secs,km,power,hr,cad,alt
0,0,,86,57,137.8
1,0.00151,,88,57,138
2,0.00358,,89,77,138.4
3,0.00577,,89,80,138.6
4,0.00847,,90,79,138.6
5,0.01124,,90,79,138.8
6,0.01411,,90,78,138.8
7,0.017,,90,78,138.6
8,0.01987,,90,78,138.6
9,0.02277,,91,78,138.6
10,0.02575,,92,78,138.8
11,0.0286,,93,78,138.8
12,0.03128,,94,79,138.8
13,0.03399,,95,79,138.8
14,0.03675,,96,80,138.8
15,0.03958,,97,79,138.8
16,0.04244,,98,80,138.6
17,0.0453,,100,80,138.6
18,0.04808,,100,79,138.8
19,0.05104,,102,79,139
20,0.05387,,103,79,139.2
21,0.0568,,104,79,139.2
22,0.06003,,105,79,139.2
23,0.06296,,106,79,139.4
24,0.06562,,107,79,139.4
25,0.06835,,108,79,139.4
26,0.07118,,109,79,139.4
27,0.07389,,110,79,139.6
28,0.07702,,111,80,139.4
29,0.0799,,111,80,139.6
30,0.08273,,112,80,139.8
31,0.08574,,112,80,140
32,0.08857,,112,80,140
33,0.09145,,112,80,140.2
34,0.09434,,112,80,140.2
35,0.09689,,113,80,140.2
36,0.09969,,113,80,140.2
37,0.10278,,114,80,140.2
38,0.10586,,114,80,140.2
39,0.1088,,114,80,140
40,0.1115,,114,80,140.4
41,0.11405,,114,80,140.6
42,0.11684,,114,80,140.8
43,0.1198,,114,80,140.8
44,0.12264,,114,81,141.2
45,0.12549,,114,82,141.2
46,0.12831,,114,81,141
47,0.13111,,114,81,141
48,0.13392,,114,80,141.2
49,0.13661,,114,80,141.4
50,0.14064,,114,80,141.4
51,0.14355,,115,80,141.4
52,0.14654,,115,80,141.6
53,0.1497,,115,80,141.4
54,0.15271,,116,80,141.8
55,0.15544,,116,80,141.8
56,0.15805,,117,80,142
57,0.16069,,117,79,142
58,0.1634,,118,79,142
59,0.166,,119,79,142.2
60,0.1686,,120,79,142.4
61,0.17128,,120,79,142.4
62,0.17408,,121,79,142.4
63,0.17726,,121,79,142.4
64,0.18012,,121,80,142.6
65,0.18265,,122,79,142.6
66,0.18549,,122,79,142.8
67,0.18816,,123,79,142.6
68,0.19035,,123,79,142.8
69,0.1929,,123,80,143.2
70,0.1957,,123,80,143.2
71,0.19803,,123,79,143.2
72,0.20027,,123,76,143.2
73,0.2029,,123,79,143.4
74,0.20547,,123,79,143.6
75,0.20768,,123,79,143.6
76,0.21017,,123,78,143.6
77,0.21289,,123,79,143.8
78,0.21543,,123,79,144
79,0.21802,,123,79,144
80,0.22097,,124,80,144.2
81,0.22342,,124,80,144.2
82,0.22598,,124,80,144.2
83,0.22849,,123,80,144.2
84,0.231,,123,80,144.2
85,0.23359,,122,81,144.4
86,0.23604,,121,81,144.4
87,0.23821,,121,81,144.2
88,0.24043,,120,80,144.2
89,0.24269,,120,80,144.4
90,0.24523,,120,79,144.6
91,0.24815,,119,79,144.8
92,0.2509,,119,80,144.8
93,0.25335,,119,80,144.8
94,0.25599,,119,80,145.2
95,0.25872,,119,80,145.2
96,0.26132,,119,80,145.6
97,0.26387,,119,80,145.4
98,0.26628,,119,80,145.6
99,0.26835,,119,80,145.8
100,0.27052,,119,80,145.8
101,0.27292,,119,79,145.8
102,0.27511,,119,79,145.8
103,0.27721,,119,79,146
104,0.27917,,119,79,145.8
105,0.28129,,120,79,146
106,0.28344,,120,80,146.2
107,0.28553,,120,80,146.4
108,0.28754,,120,80,146.4
109,0.28964,,120,80,146.6
110,0.29215,,120,80,146.4
111,0.29459,,120,80,146.4
112,0.29678,,120,80,146.6
113,0.29911,,121,80,146.6
114,0.30153,,121,79,146.8
115,0.30353,,122,79,146.6
116,0.3058,,122,79,146.8
117,0.30828,,122,79,147
118,0.31063,,122,80,147.2
119,0.31325,,122,80,147.6
120,0.31601,,121,81,147.6
121,0.31859,,121,81,147.6
122,0.3212,,121,80,147.8
123,0.3239,,120,80,148.2
124,0.32661,,120,80,148
125,0.32936,,120,80,148.2
126,0.33197,,120,80,148
127,0.33463,,120,81,148
128,0.33752,,120,81,148.4
129,0.34022,,120,81,148.4
130,0.34285,,120,81,148.6
131,0.34562,,120,81,148.6
132,0.3483,,119,80,148.4
133,0.35108,,119,80,148.2
134,0.35372,,118,80,148.2
135,0.35636,,118,81,149
136,0.35902,,117,80,149.2
137,0.3619,,117,80,149.4
138,0.36455,,117,80,149.4
139,0.36706,,116,80,149.4
140,0.36968,,116,80,149.6
141,0.37248,,117,80,149.6
142,0.37518,,117,81,149.8
143,0.37805,,118,82,150
144,0.38077,,118,82,150
145,0.38346,,118,82,150.2
146,0.38586,,118,82,150.2
147,0.38827,,118,82,150.4
148,0.39058,,118,82,150
149,0.39304,,118,82,150
150,0.39528,,118,82,150.4
151,0.39769,,117,82,150.6
152,0.40017,,118,82,150.6
153,0.40267,,118,82,150.8
154,0.40497,,119,82,150.8
155,0.40722,,119,82,150.8
156,0.40974,,120,82,150.4
157,0.41218,,120,82,150.2
158,0.41466,,120,82,150.2
159,0.41722,,120,82,150.4
160,0.41975,,119,82,150.8
161,0.42206,,119,82,150.8
162,0.42443,,119,82,151.2
163,0.42706,,119,82,151.4
164,0.42984,,119,82,151.6
165,0.43258,,119,82,151.8
166,0.43538,,119,82,151.8
167,0.43824,,119,82,152
168,0.44102,,120,82,151.8
169,0.44382,,120,82,152
170,0.44669,,121,82,152.2
171,0.44955,,121,82,152.2
172,0.45245,,121,82,152.4
173,0.45519,,122,83,152.8
174,0.45789,,121,82,152.8
175,0.46051,,122,82,153
176,0.46301,,122,83,153.2
177,0.46561,,122,83,153.2
178,0.46827,,123,83,153.4
179,0.47081,,123,82,153.6
180,0.47366,,124,82,153.8
181,0.47645,,124,82,153.8
182,0.47905,,125,83,153.8
183,0.48185,,125,83,154
184,0.48469,,125,82,154.2
185,0.48769,,125,82,154
186,0.49062,,125,82,154
187,0.49334,,124,82,154.2
188,0.49641,,124,82,154.2
189,0.49948,,124,82,154.2
190,0.50263,,124,82,154
191,0.5058,,124,83,154
192,0.50869,,124,82,154
193,0.51173,,123,82,154
194,0.51494,,123,82,154
195,0.51804,,124,82,153.8
196,0.52125,,123,82,153.8
197,0.52415,,124,83,154
198,0.52732,,124,82,154.2
199,0.53044,,123,82,154.4
200,0.53335,,123,82,154.4
201,0.53663,,123,82,154.4
202,0.53952,,123,82,154.6
203,0.5424,,122,83,154.6
204,0.54523,,122,83,154.6
205,0.54784,,122,83,154.6
206,0.55066,,122,83,154.4
207,0.55333,,121,83,154.4
208,0.55612,,121,82,154.2
209,0.55933,,121,82,154.2
210,0.56214,,121,82,154.2
211,0.56492,,122,82,154.4
212,0.56794,,122,82,154.4
213,0.57081,,121,82,154.4
214,0.57368,,122,83,154.2
215,0.57645,,122,83,154.2
216,0.57916,,122,83,154.4
217,0.58226,,122,83,154.6
218,0.58521,,122,83,154.6
219,0.58817,,121,83,154.8
220,0.59119,,121,83,154.8
221,0.59382,,121,82,155
222,0.5967,,121,82,155
223,0.59947,,119,83,154.8
224,0.60212,,119,87,154.8
225,0.6047,,119,83,154.8
226,0.60694,,119,83,155
227,0.60934,,119,82,155
228,0.61185,,119,82,155.2
229,0.61404,,119,84,155.4
230,0.61656,,119,88,155.6
231,0.61906,,120,86,155.6
232,0.622,,120,85,155.6
233,0.62504,,121,84,155.6
234,0.62789,,121,84,155.6
235,0.63087,,122,84,155.8
236,0.63391,,122,83,155.8
237,0.63683,,122,83,156
238,0.63983,,122,83,156.2
239,0.64276,,122,83,156.4
240,0.64594,,122,83,156.4
241,0.64928,,122,83,156.6
242,0.65252,,122,83,156.8
243,0.65574,,122,83,157.2
244,0.65876,,122,83,157.4
245,0.66199,,121,82,157
246,0.66502,,121,82,157.2
247,0.66729,,120,81,157
248,0.67006,,120,81,157
249,0.6729,,120,81,157.2
250,0.67591,,119,81,157
251,0.67937,,120,81,157
252,0.68242,,120,81,157
253,0.68561,,120,81,157
254,0.68898,,120,81,156.8
255,0.69174,,120,81,156.8
256,0.69455,,120,81,156.8
257,0.69756,,120,81,156.6
258,0.70034,,120,81,156.6
259,0.70349,,120,81,156.6
260,0.70668,,119,81,156.6
261,0.70996,,119,82,156.6
262,0.71373,,119,81,156.6
263,0.71692,,119,82,156.8
264,0.72007,,118,82,156.8
265,0.72356,,118,82,156.8
266,0.72646,,118,82,156.8
267,0.72927,,118,84,156.8
268,0.73218,,118,84,156.8
269,0.73496,,119,83,156.6
270,0.73824,,119,82,156.6
271,0.74119,,120,82,156.4
272,0.74411,,120,83,156.2
273,0.74696,,119,83,156.2
274,0.74961,,119,83,156.2
275,0.75273,,119,82,156.2
276,0.75606,,119,81,156.2
277,0.75906,,118,81,156.2
278,0.76216,,119,81,156.2
279,0.76512,,119,82,156.2
280,0.76798,,119,82,156.4
281,0.77092,,119,82,156.4
282,0.77365,,119,82,156.4
283,0.77629,,119,81,156.6
284,0.77909,,119,82,156.8
285,0.78178,,119,82,156.8
286,0.78478,,119,82,156.8
287,0.78754,,119,82,156.8
288,0.79039,,118,82,157
289,0.79345,,118,82,157
290,0.79615,,118,82,157
291,0.79897,,119,82,157
292,0.80203,,119,82,157
293,0.80511,,120,82,157.2
294,0.80837,,120,82,157.2
295,0.81119,,120,82,157
296,0.81397,,120,83,157.2
297,0.81707,,120,82,157.4
298,0.81982,,121,83,157.8
299,0.82263,,121,83,157.8
300,0.82542,,121,83,157.8
301,0.82842,,121,83,157.8
302,0.83156,,122,83,157.8
303,0.83444,,122,83,157.8
304,0.83703,,122,82,157.8
305,0.83965,,123,83,157.8
306,0.84218,,123,84,157.8
307,0.84512,,122,83,157.8
308,0.84808,,122,83,157.6
309,0.85099,,122,84,157.6
310,0.85379,,122,83,157.6
311,0.85637,,122,83,157.6
312,0.85889,,122,83,158
313,0.86177,,122,83,158.2
314,0.86461,,121,83,158.4
315,0.86748,,121,83,158.4
316,0.87034,,121,83,158.4
317,0.87292,,121,83,158.6
318,0.87554,,120,83,158.6
319,0.87814,,120,83,158.8
320,0.88064,,120,82,159
321,0.8833,,120,81,159
322,0.88586,,119,81,158.8
323,0.88852,,119,81,158.8
324,0.89129,,119,82,158.4
325,0.89402,,120,81,158.2
326,0.89708,,119,81,158.2
327,0.90011,,119,81,158.2
328,0.90265,,120,81,158.2
329,0.90562,,120,82,158
330,0.90842,,120,82,158.2
331,0.91146,,120,83,158.2
332,0.91455,,120,83,158.6
333,0.91719,,120,82,159.2
334,0.91996,,120,82,158.8
335,0.92273,,120,84,158.6
336,0.92519,,120,84,159.2
337,0.92783,,119,82,159
338,0.93037,,119,76,158.8
339,0.93265,,119,79,158.8
340,0.9353,,119,81,158.8
341,0.93799,,119,82,158.8
342,0.9407,,119,82,158.8
343,0.94363,,119,82,159
344,0.94612,,119,82,159
345,0.94856,,119,81,159
346,0.95104,,119,81,159.2
347,0.95332,,119,79,159.4
348,0.95556,,119,80,159.6
349,0.95792,,119,82,160
350,0.96074,,119,82,159.8
351,0.96406,,119,83,159.6
352,0.9673,,119,84,159.4
353,0.97088,,119,85,159.6
354,0.97426,,119,86,159.6
355,0.9773,,119,85,159.8
356,0.98042,,120,85,159.8
357,0.98335,,120,86,159.8
358,0.98656,,120,86,159.8
359,0.98938,,121,86,159.8
360,0.9924,,120,86,159.6
361,0.9954,,120,86,159.6
362,0.99826,,120,86,159.6
363,1.00137,,120,86,159.4
364,1.00409,,119,85,159.4
365,1.00708,,119,85,159.4
366,1.0098,,118,84,159.4
367,1.01253,,118,84,159.6
368,1.01547,,118,84,159.8
369,1.0181,,117,84,159.8
370,1.02115,,117,84,159.8
371,1.02406,,117,85,159.8
