secs,km,power,hr,cad,alt
0,0,,53,49,152.4
1,0.00092,,53,55,152.4
2,0.00308,,55,70,152.4
3,0.00524,,55,86,152.6
4,0.00768,,57,83,153
5,0.01026,,62,83,153
6,0.01278,,64,81,152.8
7,0.01567,,69,81,152.2
8,0.01863,,71,82,152.2
9,0.02177,,75,83,151.6
10,0.02536,,77,83,151.8
11,0.02869,,81,83,152.6
12,0.03224,,83,84,154.2
13,0.03613,,87,85,156.8
14,0.03975,,91,85,155.8
15,0.04357,,92,86,155.2
16,0.04701,,95,86,154.6
17,0.0502,,98,86,153.6
18,0.05353,,101,87,153.8
19,0.05683,,102,88,153.8
20,0.06004,,104,86,154.2
21,0.06292,,105,84,154.8
22,0.06618,,106,84,155
23,0.06904,,107,84,155
24,0.07218,,108,84,155
25,0.07499,,109,85,155
26,0.07793,,109,85,155.2
27,0.08118,,110,85,155.2
28,0.08412,,110,84,155
29,0.08721,,111,84,155.2
30,0.09008,,111,84,155
31,0.09291,,112,84,154.6
32,0.09573,,113,84,155
33,0.09859,,114,84,155.6
34,0.10156,,115,84,155.6
35,0.10442,,115,84,155.6
36,0.10743,,116,83,155.8
37,0.11078,,117,83,155.6
38,0.11359,,117,83,155.4
39,0.11621,,118,83,155.6
40,0.11903,,119,84,155.2
41,0.122,,119,84,155.6
42,0.12541,,120,84,155.6
43,0.12852,,120,84,154.8
44,0.13146,,121,84,154.8
45,0.13431,,121,84,155
46,0.13739,,122,84,155.4
47,0.1407,,123,84,155.2
48,0.14363,,123,84,155.2
49,0.14702,,124,84,155.4
50,0.1502,,124,84,155.4
51,0.15292,,125,85,155.4
52,0.15573,,126,84,156.2
53,0.15859,,126,84,156.2
54,0.16182,,127,84,156.2
55,0.16498,,127,84,156.4
56,0.16829,,128,85,156.2
57,0.17136,,128,85,156.6
58,0.17413,,129,85,156.8
59,0.17716,,129,85,156.8
60,0.1801,,129,86,156.4
61,0.18303,,129,86,156.4
62,0.18577,,130,85,156.6
63,0.18902,,130,85,157
64,0.19205,,130,85,156.4
65,0.195,,130,85,156.4
66,0.19797,,131,85,156.6
67,0.20086,,131,85,156.8
68,0.20419,,131,85,156.8
69,0.20734,,131,85,157.2
70,0.21111,,132,85,157.4
71,0.21481,,132,85,157.4
72,0.21779,,132,85,157.2
73,0.22098,,132,85,157.2
74,0.22397,,133,86,157.6
75,0.22652,,133,85,157.6
76,0.22905,,133,85,158
77,0.23147,,133,84,158.4
78,0.23393,,133,83,158.4
79,0.23628,,133,83,158.4
80,0.23882,,133,83,158
81,0.24164,,134,83,157.8
82,0.24422,,134,84,158.2
83,0.24714,,134,84,159
84,0.25006,,133,84,159.6
85,0.25294,,134,84,159.8
86,0.25588,,134,84,159.6
87,0.25872,,134,84,159.4
88,0.26209,,134,84,159.4
89,0.26536,,137,83,159.2
90,0.26823,,137,83,159.6
91,0.27146,,137,83,161
92,0.27419,,137,84,161.6
93,0.27702,,137,84,161.2
94,0.28005,,137,85,160.6
95,0.28283,,136,85,160.8
96,0.28568,,135,85,160.8
97,0.28851,,135,85,161.4
98,0.29162,,135,85,161.4
99,0.29399,,135,85,161.4
100,0.29672,,134,85,161.4
101,0.29945,,134,85,161
102,0.30264,,134,85,161
103,0.30587,,134,85,161.2
104,0.30884,,133,85,161
105,0.31251,,133,85,161
106,0.31596,,133,85,161
107,0.31859,,133,85,161.6
108,0.32167,,133,85,162
109,0.32481,,133,86,162.6
110,0.32827,,133,86,162.2
111,0.33171,,133,86,162.6
112,0.33518,,133,86,162.6
113,0.33833,,134,86,162.6
114,0.34153,,133,86,162.6
115,0.34502,,134,86,162.4
116,0.34824,,134,86,162.4
117,0.35159,,134,86,161.8
118,0.35436,,134,86,162.6
119,0.35639,,134,86,163.2
120,0.35914,,134,87,163.2
121,0.362,,134,87,163
122,0.36442,,134,87,162.6
123,0.36737,,134,87,162.4
124,0.3696,,134,87,162.8
125,0.37232,,134,86,163.2
126,0.37547,,134,86,163.6
127,0.37847,,134,85,164
128,0.38192,,135,85,164.6
129,0.38523,,135,85,164.6
130,0.38833,,135,86,164.6
131,0.39141,,135,86,164
132,0.39464,,135,86,165
133,0.39782,,135,86,165.4
134,0.40056,,135,86,165
135,0.4035,,134,86,165
136,0.40653,,135,86,165
137,0.40967,,135,87,164.6
138,0.4124,,135,87,165.6
139,0.41515,,136,86,165.6
140,0.41801,,136,86,165.8
141,0.42057,,136,86,165.8
142,0.42283,,136,86,165.2
143,0.42571,,136,86,165.8
144,0.42874,,136,87,166.4
145,0.43131,,136,87,167
146,0.43463,,136,87,167
147,0.43739,,136,87,166.6
148,0.44066,,136,87,166.6
149,0.44357,,136,86,166.4
150,0.44672,,135,87,167.2
151,0.44996,,135,86,167.2
152,0.45337,,136,86,167.4
153,0.45692,,135,86,167.2
154,0.45987,,135,86,167.2
155,0.46313,,135,86,167.4
156,0.46604,,135,86,167.6
157,0.46903,,135,86,167.8
158,0.47205,,135,86,167.6
159,0.47503,,135,86,167.4
160,0.4781,,135,86,167.6
161,0.48082,,134,86,168
162,0.484,,134,86,167.8
163,0.48709,,134,86,167
164,0.49028,,134,86,166.8
165,0.49305,,134,87,167.6
166,0.49605,,133,86,166.8
167,0.49873,,133,86,166.2
168,0.50109,,134,86,166.4
169,0.504,,134,87,167
170,0.50718,,134,87,167.6
171,0.51053,,134,87,167.8
172,0.51373,,134,87,167.8
173,0.51732,,135,87,168
174,0.52093,,135,87,168.4
175,0.52448,,135,87,169
176,0.52748,,135,87,169.4
177,0.53068,,135,87,169.2
178,0.5339,,135,87,169
179,0.53709,,135,87,169.4
180,0.5403,,136,87,169
181,0.54392,,135,87,169
182,0.5474,,136,87,169
183,0.55084,,136,87,168.8
184,0.55433,,136,87,169
185,0.55759,,136,86,169.4
186,0.56103,,136,87,169.4
187,0.56401,,137,87,169.6
188,0.5673,,137,87,170
189,0.5707,,137,87,169.8
190,0.57426,,137,87,169.8
191,0.57753,,137,88,170
192,0.58072,,137,88,171.2
193,0.58378,,137,87,172.4
194,0.58697,,137,87,172.4
195,0.59008,,137,88,171.6
196,0.59301,,137,87,171
197,0.59591,,137,88,171
198,0.59884,,137,88,171.2
199,0.60205,,137,88,171.2
200,0.60508,,137,88,171
201,0.6083,,137,88,171
202,0.61143,,137,88,171
203,0.61471,,137,88,170.8
204,0.61764,,137,88,170.8
205,0.62074,,136,88,171
206,0.62326,,136,88,171.2
207,0.62534,,136,87,171.6
208,0.62746,,136,87,172.2
209,0.62994,,136,86,172.8
210,0.63312,,136,86,172.6
211,0.63554,,136,87,172.6
212,0.63802,,136,86,172.6
213,0.64048,,136,86,172.6
214,0.6428,,136,85,172.4
215,0.64577,,136,85,172.2
216,0.64802,,135,85,172.2
217,0.65108,,135,86,172.2
218,0.65409,,135,86,172.2
219,0.65728,,135,86,172.2
220,0.6606,,135,85,172.4
221,0.66351,,135,85,172.6
222,0.66713,,135,85,172.6
223,0.6706,,134,85,172.4
224,0.67469,,134,85,172.4
225,0.6783,,135,86,172.2
226,0.68164,,134,86,172.4
227,0.68528,,135,85,172.6
228,0.68863,,134,86,172.4
229,0.69195,,135,86,172.6
230,0.69527,,135,85,172.8
231,0.69886,,135,85,172.8
232,0.70221,,135,86,172.8
233,0.70555,,134,86,173.2
