secs,km,power,hr,cad,alt
0,0,,105,82,149.4
1,0.00261,,107,82,149.8
2,0.00544,,108,82,150
3,0.00828,,108,82,150.2
4,0.01131,,110,81,150.2
5,0.01449,,111,81,150.2
6,0.01754,,112,81,150.2
7,0.02047,,113,81,150.4
8,0.02319,,114,81,150.6
9,0.02574,,115,81,150.6
10,0.02839,,115,81,150.4
11,0.03135,,115,80,150.2
12,0.03406,,116,81,150.2
13,0.03648,,116,81,150.2
14,0.03884,,116,81,150.4
15,0.04127,,117,81,150.4
16,0.04388,,117,80,150.4
17,0.04653,,118,81,150.6
18,0.04929,,118,82,151
19,0.05209,,118,83,151
20,0.05492,,119,83,151
21,0.05774,,119,83,151.2
22,0.06047,,119,83,151.2
23,0.0631,,119,83,151.2
24,0.06578,,120,83,151.2
25,0.06827,,120,83,151.4
26,0.07117,,120,83,151.8
27,0.07421,,120,83,151.6
28,0.07724,,121,82,151.8
29,0.08016,,121,82,151.8
30,0.08284,,122,82,152
31,0.08565,,122,82,151.6
32,0.08874,,122,82,151.8
33,0.09175,,123,82,151.8
34,0.09486,,123,82,152
35,0.09795,,123,82,152.2
36,0.10079,,123,82,152.4
37,0.10357,,123,82,152.4
38,0.10627,,123,82,152.4
39,0.10886,,124,82,152.2
40,0.1116,,124,82,152.4
41,0.1143,,124,82,152.4
42,0.11701,,124,81,152.4
43,0.11986,,124,81,152.4
44,0.12261,,124,81,152.6
45,0.12533,,125,81,152.6
46,0.12809,,125,81,152.6
47,0.13082,,125,81,152.6
48,0.13359,,126,81,152.6
49,0.13626,,126,81,152.6
50,0.13884,,126,81,152.6
51,0.14154,,126,80,152.8
52,0.14437,,127,80,153
53,0.14726,,127,80,153
54,0.15017,,127,80,153.2
55,0.15304,,127,80,153
56,0.1556,,127,80,153
57,0.1583,,128,79,153.2
58,0.16109,,128,79,153.4
59,0.16371,,128,80,153.6
60,0.16645,,128,80,153.4
61,0.16913,,129,80,153.6
62,0.17175,,129,80,154
63,0.17447,,129,80,154
64,0.17714,,129,81,153.8
65,0.17976,,129,81,153.8
66,0.1824,,128,81,154.2
67,0.18482,,129,81,154.2
68,0.18725,,128,81,154.4
69,0.18986,,129,82,154.4
70,0.19252,,129,81,154.6
71,0.19521,,129,73,154.6
72,0.19806,,129,72,154.8
73,0.2009,,130,77,155
74,0.20357,,130,78,155.2
75,0.20647,,130,79,155.2
76,0.20945,,129,81,155.2
77,0.21212,,130,81,155.2
78,0.21465,,130,81,155.2
79,0.21716,,129,81,155.4
80,0.2197,,130,81,155.6
81,0.22236,,130,81,155.6
82,0.22484,,130,82,155.8
83,0.22755,,130,82,156
84,0.23018,,130,82,156
85,0.23269,,130,82,156.2
86,0.23508,,131,82,156.2
87,0.23775,,131,82,156.4
88,0.24027,,131,82,156.6
89,0.2427,,131,81,156.6
90,0.24528,,131,81,156.8
91,0.24789,,131,82,156.8
92,0.25069,,132,81,156.8
93,0.25339,,132,81,157
94,0.2559,,131,81,157
95,0.25878,,132,81,157.4
96,0.26174,,132,82,157.2
97,0.26439,,132,82,157.4
98,0.26711,,132,82,157.6
99,0.26979,,132,82,157.8
100,0.27257,,132,83,158
101,0.27531,,132,82,158
102,0.27785,,132,82,158
103,0.28075,,132,82,158.2
104,0.28344,,132,82,158.2
105,0.2863,,132,83,158.4
106,0.28923,,132,83,158.4
107,0.29221,,132,82,158.4
108,0.29522,,132,83,158.6
109,0.29795,,132,83,158.6
110,0.30077,,132,83,158.8
111,0.30365,,132,83,158.8
112,0.30635,,132,82,159
113,0.30905,,131,81,159
114,0.31181,,131,81,159.2
115,0.31444,,131,81,159.2
116,0.31713,,131,82,159.4
117,0.31984,,131,81,159.6
118,0.32246,,130,81,159.8
119,0.32527,,130,81,159.8
120,0.32812,,131,81,159.8
121,0.33089,,130,82,160
122,0.33375,,131,82,160.2
123,0.33641,,130,82,160.2
124,0.33905,,131,82,160.4
125,0.34185,,130,82,160.4
126,0.34458,,130,82,160.4
127,0.34729,,130,82,160.6
128,0.35002,,130,82,160.6
129,0.35263,,130,82,160.8
130,0.35551,,129,82,160.8
131,0.35836,,129,82,160.6
132,0.36122,,129,82,160.8
133,0.36416,,130,83,161
134,0.36687,,130,83,161.2
135,0.36966,,131,83,161.4
136,0.37244,,131,83,161.4
137,0.37532,,132,83,161.6
138,0.37825,,132,83,161.8
139,0.38125,,132,82,162
140,0.38422,,132,82,161.8
141,0.38717,,132,82,162.2
142,0.38977,,132,82,162.4
143,0.39225,,132,82,162.6
144,0.39486,,132,82,162.4
145,0.39763,,132,83,162.6
146,0.40047,,131,83,162.8
147,0.40347,,132,83,163
148,0.40622,,131,83,163
149,0.40894,,132,83,163.2
150,0.41151,,132,83,163.2
151,0.41431,,131,83,163.4
152,0.41707,,131,83,163.4
153,0.41978,,131,83,163.6
154,0.42252,,130,83,163.6
155,0.42527,,130,83,163.6
156,0.42824,,130,83,163.8
157,0.4313,,130,83,164
158,0.43413,,130,83,164.2
159,0.43706,,131,83,164.2
160,0.43996,,131,83,164.4
161,0.44295,,131,83,164.4
162,0.44608,,132,83,164.4
163,0.44894,,131,83,164.4
164,0.45187,,132,83,164.6
165,0.45481,,132,83,164.8
166,0.45765,,132,84,164.8
167,0.46065,,132,84,165
168,0.46332,,132,84,165.2
169,0.46608,,133,84,165.4
170,0.46844,,133,84,165.6
171,0.47095,,133,84,165.6
172,0.47378,,133,84,165.6
173,0.47662,,134,84,165.8
174,0.47968,,134,84,165.8
175,0.48271,,133,84,166
176,0.48593,,133,84,165.8
177,0.4893,,133,84,165.8
178,0.4926,,133,85,166
179,0.49598,,133,85,166
180,0.49913,,133,85,165.8
181,0.50228,,133,85,166.2
182,0.50515,,133,84,166
183,0.50817,,133,85,166
184,0.51142,,133,85,165.8
185,0.51447,,133,84,165.8
