secs,km,power,hr,cad,alt
0,0,,129,85,150.8
1,0.002385,,129,85,151.5
2,0.00477,,129,85,152.2
3,0.00704,,128.5,85.5,152.8
4,0.00931,,128,86,153.4
5,0.0121163,,127.875,86,153.35
6,0.0149225,,127.75,86,153.3
7,0.0177287,,127.625,86,153.25
8,0.020535,,127.5,86,153.2
9,0.0233412,,127.375,86,153.15
10,0.0261475,,127.25,86,153.1
11,0.0289537,,127.125,86,153.05
12,0.03176,,127,86,153
13,0.034525,,127,86.125,153.175
14,0.03729,,127,86.25,153.35
15,0.040055,,127,86.375,153.525
16,0.04282,,127,86.5,153.7
17,0.045585,,127,86.625,153.875
18,0.04835,,127,86.75,154.05
19,0.051115,,127,86.875,154.225
20,0.05388,,127,87,154.4
21,0.057025,,127.333,87.1667,154.6
22,0.06017,,127.667,87.3333,154.8
23,0.063315,,128,87.5,155
24,0.06646,,128.333,87.6667,155.2
25,0.069605,,128.667,87.8333,155.4
26,0.07275,,129,88,155.6
27,0.075805,,129,88,155
28,0.07886,,129,88,154.4
29,0.08196,,129,88,154.8
30,0.08506,,129,88,155.2
31,0.08816,,129,88,155.6
32,0.0910467,,129.333,87.6667,156.2
33,0.0939333,,129.667,87.3333,156.8
34,0.09682,,130,87,157.4
35,0.09973,,130,87,158.4
36,0.10274,,130,87,158.133
37,0.10575,,130,87,157.867
38,0.10876,,130,87,157.6
39,0.11159,,130,87,157.4
40,0.114596,,129.857,86.7143,157.543
41,0.117601,,129.714,86.4286,157.686
42,0.120607,,129.571,86.1429,157.829
43,0.123613,,129.429,85.8571,157.971
44,0.126619,,129.286,85.5714,158.114
45,0.129624,,129.143,85.2857,158.257
46,0.13263,,129,85,158.4
47,0.13563,,129,85.25,158.45
48,0.13863,,129,85.5,158.5
49,0.14163,,129,85.75,158.55
50,0.14463,,129,86,158.6
51,0.14766,,129.143,86.1429,158.6
52,0.15069,,129.286,86.2857,158.6
53,0.15372,,129.429,86.4286,158.6
54,0.15675,,129.571,86.5714,158.6
55,0.15978,,129.714,86.7143,158.6
56,0.16281,,129.857,86.8571,158.6
