secs,km,power,hr,cad,alt
0,0,,161,93,24.4
1,0.0054,,162,94,24.6
2,0.0104,,161,95,25
3,0.0155,,162,95,25
4,0.0198,,161,94,25
5,0.0242,,162,93,24.8
6,0.0283,,161,93,24.8
7,0.0324,,161,93,25
8,0.0362,,162,92,25
9,0.04,,161,92,25.2
10,0.0439,,161,91,25
11,0.0482,,162,91,25
12,0.0525,,162,91,25
13,0.0572,,162,91,25
14,0.0613,,162,91,25
15,0.0654,,162,92,24.8
16,0.0691,,162,92,25
17,0.0734,,162,92,25
18,0.0778,,162,92,25
19,0.0823,,162,92,25
20,0.0864,,162,91,25
21,0.0906,,162,92,25
22,0.0949,,162,92,25
23,0.0989,,162,91,25
24,0.1032,,162,92,25.4
25,0.1075,,162,92,25.6
26,0.1122,,162,92,25.4
27,0.1164,,162,92,25.2
28,0.1207,,162,92,24.8
29,0.1248,,162,92,24.6
30,0.1293,,162,93,24.8
31,0.1338,,162,93,24.8
32,0.1383,,162,93,24.8
33,0.1425,,162,93,25
34,0.1467,,162,93,24.8
35,0.1509,,162,93,25
36,0.1544,,162,93,25
37,0.1582,,162,93,24.8
38,0.1621,,161,93,24.6
39,0.166,,161,93,25
40,0.17,,162,95,25
41,0.174,,162,94,25
42,0.178,,161,94,25.2
43,0.1817,,162,93,25
44,0.1851,,162,93,25
45,0.1877,,161,93,25.2
46,0.1907,,162,93,25.4
47,0.1947,,162,91,25.4
48,0.1992,,162,92,25
49,0.2032,,162,93,25.2
50,0.2074,,161,93,25.6
51,0.2114,,162,92,25.8
52,0.2158,,162,92,25.6
53,0.2201,,161,92,25.6
54,0.2242,,162,92,25.4
55,0.2281,,163,92,25.2
56,0.2314,,162,92,25
57,0.2351,,162,90,25.2
58,0.2395,,162,89,25.2
59,0.2435,,161,90,25.2
60,0.2482,,161,91,24.8
61,0.2529,,162,90,24.2
62,0.2584,,161,90,23.8
63,0.2638,,161,91,23.4
64,0.2691,,161,92,23.2
65,0.2743,,161,92,23
66,0.2792,,161,92,22.8
