secs,km,power,hr,cad,alt
0,0,,121,0,152.4
1,0,,122,84,152.4
2,0.006,,122,84,152.4
3,0.0072,,123,85,152.4
4,0.0078,,123,82,152.4
5,0.0091,,124,82,152.6
6,0.0115,,125,82,152.6
7,0.0147,,125,81,152.8
8,0.0182,,126,81,152.8
9,0.0216,,126,82,152.8
10,0.0248,,126,82,153
11,0.0275,,126,82,153.4
12,0.0296,,127,82,153.8
13,0.0315,,127,82,154.4
14,0.0334,,128,82,154.6
15,0.0358,,128,81,154.8
16,0.0381,,129,82,155
17,0.0409,,129,86,154.8
18,0.0436,,130,84,155.4
19,0.0464,,130,83,155.6
20,0.0491,,131,83,156.2
21,0.0517,,132,83,156.4
22,0.0546,,133,83,156.6
23,0.0574,,133,83,157.2
24,0.0603,,134,83,157.6
25,0.0631,,135,84,157.8
26,0.0659,,135,83,158
27,0.0689,,136,83,158
28,0.0723,,136,83,158.6
29,0.0754,,137,83,158.8
30,0.0782,,138,83,158.8
31,0.0806,,138,83,159.2
32,0.0837,,139,83,159.6
33,0.0868,,139,83,160
34,0.0901,,140,83,160.4
35,0.0936,,140,83,160.8
36,0.0974,,141,84,160.8
37,0.0996,,141,83,161.2
38,0.1027,,142,83,161.2
39,0.1056,,143,83,161.6
40,0.1079,,144,83,161.6
41,0.1105,,144,83,161.8
42,0.1135,,144,83,162
43,0.1164,,145,83,162
44,0.1181,,145,83,161.8
45,0.1211,,145,82,162
46,0.1238,,146,82,162.2
47,0.1262,,146,83,162.2
48,0.1296,,146,83,161.8
49,0.1328,,146,83,161.6
50,0.136,,146,84,161.6
51,0.1393,,146,83,161.6
52,0.1425,,146,83,161.4
53,0.1461,,147,84,161.2
54,0.1499,,147,84,161.6
55,0.1538,,147,85,161.4
56,0.1573,,147,85,161
57,0.1607,,147,86,161.2
58,0.1638,,147,86,160.8
59,0.1672,,147,86,160.8
60,0.1708,,148,86,160.6
61,0.1728,,147,86,160.6
62,0.1761,,147,86,160.4
63,0.1794,,147,86,160.2
64,0.1839,,147,87,160
65,0.1879,,147,87,159.8
66,0.1916,,147,86,159.8
67,0.1952,,147,86,160
68,0.1986,,147,85,159.6
69,0.2016,,146,85,159.6
70,0.2048,,146,85,159.6
71,0.2077,,146,85,159.4
72,0.211,,145,85,159.6
73,0.2137,,145,85,159.6
74,0.2169,,145,85,159.4
75,0.2201,,145,85,159.4
76,0.2237,,144,85,159
77,0.2277,,144,85,159.2
78,0.2312,,143,85,159
79,0.2345,,143,85,158.8
80,0.2379,,142,85,158.6
81,0.241,,142,85,158.6
82,0.2444,,142,85,158.4
83,0.2478,,142,85,158.4
84,0.2512,,142,85,158.6
85,0.2546,,141,85,158.4
86,0.2584,,141,85,158.4
87,0.262,,141,85,158.4
88,0.2657,,141,85,158.4
89,0.2692,,141,85,158.2
90,0.273,,140,85,158.2
91,0.2766,,140,85,157.8
92,0.281,,140,85,158
93,0.2849,,140,85,158
94,0.2886,,140,85,157.8
95,0.2922,,140,85,157.8
96,0.2957,,139,85,157.6
97,0.2998,,140,85,157.4
98,0.3038,,140,85,157.4
99,0.3076,,140,85,157.2
100,0.3112,,139,85,157.2
101,0.3134,,139,85,157
102,0.3168,,139,85,156.4
103,0.3208,,139,85,156
104,0.3247,,139,85,156
105,0.3285,,139,85,156.2
106,0.3319,,138,84,156
107,0.3352,,139,84,156
108,0.3385,,139,85,155.6
109,0.3415,,139,85,155.6
110,0.3444,,139,85,155.4
111,0.3474,,139,85,155.4
112,0.3506,,139,86,155
113,0.3543,,138,85,155
114,0.3577,,138,85,154.8
115,0.3613,,137,85,154.8
116,0.3647,,137,85,154.6
117,0.3679,,136,85,154.4
118,0.3712,,135,85,154
119,0.3753,,135,86,154
120,0.3793,,134,86,154
121,0.3836,,134,86,153.6
122,0.3881,,134,86,153.4
123,0.3927,,134,86,153.4
124,0.3971,,134,86,153.2
125,0.401,,135,86,153.2
126,0.4047,,134,85,152.8
127,0.4082,,134,85,152.6
128,0.4116,,134,85,152.2
129,0.4148,,134,85,152.2
130,0.418,,134,86,152.2
131,0.4214,,135,86,152
132,0.4254,,134,86,151.6
133,0.4289,,135,86,151.6
134,0.4324,,134,86,151.6
135,0.4359,,135,86,151.4
136,0.4398,,134,86,151
137,0.4434,,135,86,151
138,0.4472,,134,86,151
139,0.4508,,134,86,150.6
140,0.4556,,134,86,150.6
141,0.4603,,134,86,150.2
142,0.4649,,135,86,149.8
143,0.4691,,135,86,149.8
144,0.4728,,135,86,149.8
145,0.4767,,136,84,150
146,0.4803,,136,84,150
147,0.4842,,137,85,149.6
148,0.4876,,137,85,149.8
149,0.4905,,137,85,149.6
150,0.494,,137,85,149.6
151,0.4973,,137,85,149.4
152,0.5009,,137,85,149.4
153,0.5044,,137,85,149.4
154,0.5081,,137,85,149.2
155,0.5119,,137,85,149
156,0.5155,,137,85,149.2
157,0.5189,,136,85,149
158,0.5216,,136,85,149
159,0.5246,,136,85,149
160,0.5277,,136,85,149
161,0.531,,136,85,148.6
162,0.5342,,135,86,148.4
163,0.5374,,135,86,148.2
164,0.5412,,135,86,148
165,0.5446,,135,86,148
166,0.5482,,136,85,147.8
167,0.5517,,136,85,147.8
168,0.5544,,135,85,147.8
169,0.5578,,135,86,147.6
170,0.5616,,136,86,147.4
171,0.565,,136,86,147.4
172,0.5686,,136,86,147.2
173,0.5722,,136,86,147.2
174,0.5757,,136,85,147.4
175,0.579,,136,86,147.4
176,0.5824,,136,86,147.2
177,0.5856,,137,85,147.2
178,0.5899,,137,85,147.2
179,0.5941,,137,85,147
180,0.5975,,137,85,147
181,0.601,,137,85,147
182,0.6042,,137,85,146.8
183,0.6075,,136,86,146.4
184,0.611,,136,86,146.2
185,0.6149,,136,86,146.2
186,0.6191,,135,86,146.2
187,0.6228,,135,86,146
188,0.6278,,134,86,145.8
189,0.6321,,134,86,145.8
190,0.6365,,134,86,145.8
191,0.6404,,134,86,145.6
192,0.6448,,134,86,145.4
193,0.6493,,134,86,145.4
194,0.6529,,133,86,145.4
195,0.6557,,133,86,145.4
196,0.6589,,134,86,145.4
197,0.6623,,133,86,145.2
198,0.6659,,134,86,145
199,0.6695,,134,86,145
200,0.6734,,133,86,145
201,0.6776,,134,86,145
202,0.6813,,133,86,144.8
203,0.6853,,133,86,144.8
204,0.6893,,134,86,144.4
205,0.6934,,134,86,144.4
206,0.6972,,133,86,144.4
207,0.7011,,134,86,144.4
208,0.7048,,134,86,144.2
209,0.7081,,134,86,144.2
210,0.7119,,134,86,144
211,0.7158,,134,86,144.2
212,0.7202,,134,86,143.8
213,0.7244,,134,86,143.8
214,0.7285,,134,86,143.8
215,0.7324,,133,86,144
216,0.7355,,133,86,143.6
217,0.7388,,133,86,143.6
218,0.7423,,133,86,143.4
219,0.7457,,133,86,143.2
220,0.7493,,133,86,143.2
221,0.753,,133,86,143
222,0.7564,,134,86,143
223,0.7598,,134,86,142.8
224,0.7637,,134,86,142.4
225,0.7676,,134,86,142.2
226,0.7714,,134,86,142.2
227,0.7749,,134,85,142.2
228,0.7788,,134,85,142
229,0.7825,,134,86,142
230,0.7861,,135,86,142.2
231,0.7897,,135,86,142.2
232,0.7932,,135,86,141.8
233,0.7967,,135,86,141.8
234,0.7997,,136,86,141.8
235,0.803,,135,86,141.6
236,0.8063,,136,86,141.6
237,0.81,,135,86,141.4
238,0.8132,,135,86,141.4
239,0.8167,,135,86,141.4
240,0.8208,,135,86,141.2
241,0.8243,,135,86,141.4
242,0.828,,134,86,141.2
243,0.8316,,134,86,141.2
244,0.8358,,135,86,141.2
245,0.8397,,135,86,141
246,0.843,,135,86,141
247,0.8465,,134,86,141
248,0.8496,,134,86,140.8
249,0.853,,134,86,140.6
250,0.8566,,134,86,140.4
251,0.8602,,134,86,140.2
252,0.8635,,134,86,140
253,0.867,,133,86,139.8
254,0.8707,,133,86,139.8
255,0.8744,,134,86,139.6
256,0.8785,,134,86,139.4
257,0.8822,,134,85,139
258,0.886,,134,85,139
259,0.8899,,134,85,138.8
260,0.8931,,134,85,138.8
261,0.897,,134,85,138.6
262,0.9006,,135,86,138.4
263,0.9046,,135,86,138.2
264,0.9085,,135,86,138
265,0.912,,136,86,138
266,0.9152,,136,86,138
267,0.9188,,136,86,137.8
268,0.9225,,135,86,137.6
269,0.9265,,135,86,137.4
270,0.9307,,135,86,137.4
271,0.9344,,135,86,137.2
272,0.938,,135,85,137
273,0.9418,,135,85,137
274,0.9454,,135,85,136.8
275,0.9492,,135,85,136.6
276,0.9529,,135,85,136.6
277,0.9567,,135,85,136.2
278,0.9601,,135,86,136
279,0.9639,,134,86,135.8
280,0.9675,,134,86,135.8
281,0.9712,,135,86,135.8
282,0.9749,,134,86,135.6
283,0.9786,,135,85,135.4
284,0.9821,,135,85,135.2
285,0.9857,,135,86,135
286,0.9892,,135,85,134.8
287,0.9926,,135,86,134.8
288,0.9961,,135,86,134.4
289,0.9997,,135,85,134
290,1.0036,,135,85,134
291,1.0074,,134,85,133.8
292,1.0109,,134,86,133.4
293,1.0144,,133,86,133
294,1.018,,133,85,133
295,1.0213,,133,85,132.6
296,1.0248,,133,85,132
297,1.0282,,133,85,131.6
298,1.0319,,133,85,131.2
299,1.0356,,133,84,130.8
300,1.0392,,132,85,130.4
301,1.0425,,132,85,130
302,1.0457,,132,85,129.6
303,1.0493,,132,84,129.4
304,1.0528,,132,85,129
305,1.0573,,131,85,128.6
306,1.0604,,131,85,128.4
307,1.0645,,131,85,128
308,1.0685,,130,85,127.4
309,1.0719,,130,85,127
310,1.0753,,130,87,126.6
311,1.0786,,130,87,125.6
312,1.0816,,129,85,125.2
313,1.0836,,129,84,125
314,1.0861,,129,85,125.2
315,1.0895,,129,85,125.2
316,1.0921,,129,85,125.2
317,1.095,,129,85,125
318,1.0976,,129,85,125
319,1.101,,130,85,125.2
320,1.1046,,130,85,125.4
321,1.1079,,130,85,125.4
322,1.1106,,130,86,125.4
323,1.1135,,130,86,125.4
324,1.1167,,131,86,125.4
325,1.1201,,131,86,125.4
326,1.1233,,132,86,125.4
327,1.1267,,132,86,125.6
328,1.1301,,133,86,125.4
329,1.1336,,133,86,125.4
330,1.1369,,134,86,125.8
331,1.1407,,134,86,125.6
332,1.1441,,134,86,125.6
333,1.1477,,134,86,125.8
334,1.1511,,134,86,126
335,1.1543,,135,85,126
336,1.1574,,135,85,126
337,1.1608,,135,85,125.8
338,1.1641,,135,85,125.8
339,1.1669,,135,85,126
340,1.1707,,135,85,126
341,1.1747,,135,85,126.4
342,1.178,,135,85,126.2
343,1.181,,135,85,126.2
344,1.1836,,135,85,126.4
345,1.1861,,135,85,126.4
346,1.1888,,135,85,126.4
347,1.1914,,135,85,126.4
348,1.1935,,135,85,126.6
349,1.1964,,135,84,126.6
350,1.2005,,135,85,126.6
351,1.2044,,135,85,126.6
352,1.208,,135,85,127
353,1.2109,,136,85,127
354,1.2136,,135,85,127
355,1.2166,,136,85,127
356,1.2201,,136,85,126.8
357,1.2235,,136,86,126.8
358,1.2263,,136,86,127
359,1.2304,,136,86,127
360,1.2346,,136,86,127
361,1.2379,,136,85,127
362,1.2413,,136,85,127
363,1.2444,,137,85,127.2
364,1.248,,137,85,127.2
365,1.2512,,137,85,127.2
366,1.2547,,137,85,127.4
367,1.258,,138,85,127.4
368,1.261,,138,85,127.2
369,1.2647,,138,86,127.2
370,1.2681,,139,86,127.6
371,1.2714,,139,86,127.4
372,1.2745,,140,86,127.2
373,1.2775,,140,85,127.2
374,1.2807,,140,85,127.2
375,1.2837,,140,85,127
376,1.2869,,141,84,126.8
377,1.29,,141,84,126.6
378,1.2939,,141,84,126.6
379,1.2975,,141,84,126.6
380,1.3011,,140,84,126
381,1.3052,,140,84,125.8
382,1.3087,,140,84,125.8
383,1.3122,,140,84,125.4
384,1.3155,,139,84,125.2
385,1.3192,,139,84,125
386,1.3231,,139,84,124.8
387,1.3272,,139,84,124.6
388,1.3315,,139,84,124
389,1.3353,,138,84,124
390,1.3389,,138,84,123.6
391,1.3425,,138,84,123.6
392,1.3457,,137,84,123.8
393,1.3488,,137,84,123.2
394,1.3516,,136,84,123.2
395,1.3553,,136,84,123
396,1.359,,136,84,122.8
397,1.3624,,136,84,122.4
398,1.3659,,136,84,122
399,1.3694,,135,84,121.8
400,1.3733,,135,84,121.4
401,1.377,,135,84,121.4
402,1.3812,,135,85,121
403,1.3855,,135,83,120.6
404,1.3898,,134,79,120.6
405,1.3942,,134,81,120.4
406,1.3979,,133,82,120.4
407,1.4005,,133,82,120.2
408,1.4037,,132,83,120
409,1.4065,,132,83,119.4
410,1.4095,,132,83,119
411,1.4134,,132,83,119
412,1.4169,,131,85,118.6
413,1.4204,,131,85,118.2
414,1.4239,,130,85,118
415,1.4272,,130,85,117.8
416,1.4303,,129,85,117.4
417,1.4335,,129,85,117
418,1.4371,,129,85,117
419,1.4408,,129,85,116.6
420,1.4443,,130,86,116.4
421,1.4477,,130,86,116.2
422,1.4513,,130,85,115.8
423,1.4552,,130,85,115.4
424,1.4588,,131,85,115.2
425,1.4626,,131,85,115.2
426,1.4659,,131,85,115.2
427,1.4696,,132,84,115
428,1.4735,,132,84,115
429,1.4774,,132,84,114.8
430,1.4809,,132,85,114.6
431,1.4841,,132,85,114
432,1.4875,,132,85,113.6
433,1.4907,,132,85,113.4
434,1.4942,,132,85,113
435,1.498,,131,85,112.8
436,1.5017,,131,85,112.4
437,1.5062,,131,85,112
438,1.5102,,131,85,112
439,1.5143,,131,85,111.4
440,1.5183,,131,85,111.2
441,1.5218,,130,85,110.8
442,1.5257,,130,85,110.6
443,1.5294,,129,85,110.4
444,1.5334,,128,85,110
