secs,km,power,hr,cad,alt
0,0,,138,84,34.4
1,0.0027,,139,84,34.4
2,0.0057,,139,91,34.6
3,0.0086,,140,89,34.4
4,0.0113,,141,89,34
5,0.0152,,141,89,34
6,0.0197,,142,89,34.2
7,0.0235,,142,90,34.2
8,0.0274,,143,89,33.8
9,0.0308,,143,91,33.6
10,0.0344,,143,90,33.6
11,0.0378,,144,89,33.6
12,0.0418,,144,89,34
13,0.0456,,144,89,34.4
14,0.0492,,144,89,34.4
15,0.0522,,144,89,34.4
16,0.0554,,145,89,34.4
17,0.0588,,145,90,34.4
18,0.0623,,145,90,34
19,0.0656,,146,90,33.8
20,0.0684,,146,89,33.8
21,0.0715,,146,87,34
22,0.0746,,146,88,34.4
23,0.0778,,146,89,34.2
24,0.0817,,147,89,34.2
25,0.0861,,147,90,34.4
26,0.0893,,147,89,34.6
27,0.0927,,147,89,34.4
28,0.0954,,147,90,34.2
29,0.0983,,147,90,34.4
30,0.1013,,147,90,34.4
31,0.1053,,148,90,34.6
32,0.1091,,148,89,34.6
33,0.1136,,148,89,35
34,0.1181,,148,89,34.8
35,0.1231,,148,89,35
36,0.1277,,148,90,35
37,0.1329,,148,90,35
38,0.1378,,148,91,35
39,0.1431,,148,92,35
40,0.1477,,148,92,35
41,0.1522,,149,92,35
42,0.1569,,149,92,35
43,0.1623,,149,92,35
44,0.1671,,149,92,35
45,0.1711,,149,93,35.2
46,0.1752,,149,92,35.2
47,0.1789,,150,92,35.2
48,0.1825,,150,92,35.4
49,0.1866,,150,92,35.6
50,0.1905,,150,92,36
51,0.1945,,151,92,36
52,0.1986,,151,92,36
53,0.2025,,151,92,36
54,0.2067,,151,92,36
55,0.2102,,151,92,36.2
56,0.2137,,151,91,36.2
57,0.2168,,151,91,36.4
58,0.2204,,152,91,36.4
59,0.2235,,152,91,36.6
60,0.2273,,152,91,36.8
61,0.2306,,152,91,36.8
62,0.2341,,152,91,37
63,0.2377,,152,91,37
64,0.2414,,152,91,37
65,0.245,,152,91,37
66,0.2484,,152,91,37
67,0.2531,,152,92,37.4
68,0.2571,,152,92,37.6
69,0.2618,,153,91,37.8
70,0.2658,,153,91,38
71,0.27,,154,91,38
72,0.2739,,155,91,38.2
73,0.2778,,154,91,38.4
74,0.2819,,155,91,38.4
75,0.2855,,155,91,38.6
76,0.2895,,155,91,38.6
77,0.2931,,155,90,38.6
78,0.2967,,155,90,39
79,0.3006,,155,90,38.8
80,0.3047,,155,90,39
81,0.3089,,156,90,39.2
82,0.3127,,155,90,39.4
83,0.3169,,155,90,39.2
84,0.3208,,155,90,39
85,0.3245,,155,90,38.8
86,0.3283,,155,91,39.4
87,0.3321,,155,90,39.8
88,0.336,,155,90,40
89,0.3398,,155,90,40
90,0.3437,,156,90,40.2
91,0.3475,,155,90,40.4
92,0.3509,,155,90,40.6
93,0.3551,,155,90,40.6
94,0.3589,,155,89,40.8
95,0.3625,,155,90,40.8
96,0.3659,,155,91,41
97,0.3694,,155,91,41.2
98,0.3728,,155,90,41.4
99,0.3761,,155,90,41.6
100,0.3791,,155,90,41.8
101,0.3819,,155,90,42
102,0.3847,,155,90,42
103,0.3875,,155,90,42.2
104,0.3904,,155,90,42.4
105,0.3938,,155,90,42.6
106,0.397,,156,90,42.6
107,0.4006,,156,90,42.8
108,0.4041,,156,91,43
109,0.4081,,156,91,43.2
110,0.4117,,156,91,43.4
111,0.4153,,156,91,43.6
112,0.4187,,156,91,43.8
113,0.4222,,156,91,43.4
114,0.4265,,156,91,43.4
115,0.4311,,157,91,43.6
116,0.4354,,156,91,43.8
117,0.4398,,157,91,44.2
118,0.4438,,157,91,44.4
119,0.4474,,156,91,44.4
120,0.4508,,157,91,44.4
121,0.4543,,156,91,44.4
122,0.4577,,157,90,44.6
123,0.4613,,156,91,44.4
124,0.4649,,157,91,44.6
125,0.4685,,157,91,44.6
126,0.4723,,156,91,44.6
127,0.4762,,157,91,44.2
128,0.4802,,156,91,44.2
129,0.484,,156,91,44.2
130,0.4876,,156,91,44.4
