secs,km,power,hr,cad,alt
0,0,,87,55,36.2
1,0.00076,,88,56,36.2
2,0.00219,,88,72,36.4
3,0.00407,,90,78,36.4
4,0.00615,,90,78,36.4
5,0.00903,,92,79,36.4
6,0.01191,,92,79,36
7,0.01538,,95,79,35.8
8,0.02059,,97,79,36
9,0.02394,,99,80,35.8
10,0.02727,,102,81,35.8
11,0.03092,,105,82,35.4
12,0.03429,,107,83,35.4
13,0.03794,,109,83,35.8
14,0.04112,,110,83,35.4
15,0.04412,,112,83,35.4
16,0.04742,,113,83,35.4
17,0.05087,,115,84,35.4
18,0.05417,,117,83,35.4
19,0.05685,,118,83,35.2
20,0.05987,,120,83,35.2
21,0.06334,,121,84,35.2
22,0.06682,,122,84,35.2
23,0.07021,,123,83,35.2
24,0.07361,,123,83,35.4
25,0.07657,,124,83,35.4
26,0.07868,,124,82,36
27,0.08075,,124,82,36.6
28,0.08316,,125,82,37.2
29,0.08606,,126,82,37.8
30,0.08826,,126,81,38
31,0.09074,,127,81,38.4
32,0.09234,,128,81,38.4
33,0.09397,,128,81,38.6
34,0.09585,,129,81,38.6
35,0.09766,,130,81,39
36,0.09956,,130,81,39
37,0.10215,,131,81,39
38,0.10434,,131,81,39
39,0.10739,,132,81,39
40,0.11077,,132,80,39
41,0.11333,,132,81,39
42,0.11595,,132,81,39
43,0.1189,,132,82,39.2
44,0.12154,,133,82,39.6
45,0.12456,,133,82,39.6
46,0.12787,,133,82,39.8
47,0.13162,,133,82,40.2
48,0.13541,,133,82,40.8
49,0.13902,,133,82,41
50,0.14216,,133,82,41.2
51,0.14618,,133,82,41.2
52,0.1494,,133,82,41.6
53,0.15271,,133,82,42.2
54,0.15589,,133,82,42
55,0.1585,,133,82,42.2
56,0.16122,,134,82,42.6
57,0.16402,,134,82,42.6
58,0.16667,,134,82,42.6
59,0.16943,,134,82,42.8
60,0.17193,,134,82,43
61,0.17463,,135,82,43
62,0.17711,,135,82,43
63,0.17997,,135,82,42.8
64,0.1829,,135,82,42.6
65,0.18578,,135,81,42.6
66,0.18843,,136,82,43
67,0.19102,,136,82,43
68,0.19336,,136,82,43.2
69,0.19589,,136,82,43.2
70,0.19855,,136,82,43.4
71,0.20143,,136,82,43.4
72,0.20398,,136,82,43.4
73,0.20684,,136,82,43.6
74,0.20965,,136,82,43.6
75,0.21226,,136,82,43.6
76,0.21487,,136,81,43.8
77,0.21751,,136,81,44
78,0.22031,,135,82,44
79,0.22314,,136,82,44.2
80,0.2259,,135,83,44.2
81,0.22857,,136,83,44.2
82,0.23124,,136,82,44.2
83,0.23404,,135,82,44.4
84,0.23693,,135,82,44.4
85,0.23976,,135,83,44.4
86,0.24281,,135,83,44.6
87,0.24584,,136,83,44.6
88,0.24864,,136,83,44.6
89,0.25168,,136,83,44.6
90,0.25454,,136,83,44.6
91,0.25765,,136,83,44.6
92,0.2611,,137,83,44.8
93,0.2645,,137,84,45
94,0.2678,,136,84,45
95,0.27101,,136,83,45.2
96,0.2741,,136,83,45.2
97,0.2774,,136,83,45.2
98,0.2806,,136,83,45.2
99,0.28349,,136,83,45
100,0.2863,,136,84,45
101,0.28841,,136,84,45
102,0.29072,,135,84,45.2
103,0.29309,,135,84,45.2
104,0.29567,,135,84,45
105,0.29844,,135,84,45.2
106,0.30146,,135,84,45.4
107,0.30389,,135,83,45.6
108,0.30633,,135,83,45.6
109,0.30898,,136,83,45.2
110,0.31151,,136,83,45.6
111,0.31385,,136,83,46
112,0.31595,,136,83,46
113,0.31785,,137,83,46
114,0.32005,,137,83,46
115,0.32248,,137,83,46.2
116,0.3252,,138,83,46.2
117,0.3284,,138,82,46
118,0.33109,,138,82,46.4
119,0.33338,,138,82,46.8
120,0.3361,,139,86,46.8
121,0.33931,,139,84,46.6
122,0.34279,,138,82,46.8
123,0.34612,,139,81,47
124,0.34959,,138,82,47
125,0.35271,,138,82,47
126,0.35566,,138,81,47.2
127,0.35841,,138,81,47.4
128,0.36117,,138,82,47.6
129,0.36389,,138,82,47.8
130,0.36716,,138,82,48
131,0.37049,,138,82,48.2
132,0.37373,,137,82,48.4
133,0.37699,,137,82,48.6
134,0.3802,,137,82,48.8
135,0.38353,,136,82,49
136,0.38685,,136,82,49.2
