secs,km,power,hr,cad,alt
0,0,,70,47,154.8
1,0.00063,,71,47,154.8
2,0.00286,,72,59.6667,155.067
3,0.00509,,73,72.3333,155.333
4,0.00732,,74,85,155.6
5,0.009945,,75.5,83.5,155.7
6,0.01257,,77,82,155.8
7,0.01525,,79,82,155.8
8,0.01823,,81,82.5,155.8
9,0.02121,,83,83,155.8
10,0.02366,,86,83,155.4
11,0.02637,,88,83,155.3
12,0.02908,,90,83,155.2
13,0.031605,,91.5,83,155.7
14,0.03413,,93,83,156.2
15,0.03694,,95,83,156.4
16,0.03975,,97,83,156.6
17,0.0422433,,97.6667,84,156.667
18,0.0447367,,98.3333,85,156.733
19,0.04723,,99,86,156.8
20,0.04914,,100,85.5,156.6
21,0.05105,,101,85,156.4
22,0.05392,,101.75,85,156.5
23,0.05679,,102.5,85,156.6
24,0.05966,,103.25,85,156.7
25,0.06253,,104,85,156.8
26,0.06519,,105,85,156.933
27,0.06785,,106,85,157.067
28,0.07051,,107,85,157.2
29,0.073645,,108.5,85.5,157.2
30,0.07678,,110,86,157.2
31,0.08004,,111.5,86,157.2
32,0.0833,,113,86,157.2
33,0.08632,,114,86,157.133
34,0.08934,,115,86,157.067
35,0.09236,,116,86,157
36,0.0954833,,117,86,157.2
37,0.0986067,,118,86,157.4
38,0.10173,,119,86,157.6
39,0.10499,,120,86,158
40,0.10833,,120.333,86,157.967
41,0.11167,,120.667,86,157.933
42,0.11501,,121,86,157.9
43,0.11835,,121.333,86,157.867
44,0.12169,,121.667,86,157.833
45,0.12503,,122,86,157.8
46,0.128293,,122.429,86.1429,157.914
47,0.131556,,122.857,86.2857,158.029
48,0.134819,,123.286,86.4286,158.143
49,0.138081,,123.714,86.5714,158.257
50,0.141344,,124.143,86.7143,158.371
51,0.144607,,124.571,86.8571,158.486
52,0.14787,,125,87,158.6
53,0.150875,,125.25,86.75,158.7
54,0.15388,,125.5,86.5,158.8
55,0.156885,,125.75,86.25,158.9
56,0.15989,,126,86,159
57,0.163104,,126.286,85.8571,159.029
58,0.166319,,126.571,85.7143,159.057
59,0.169533,,126.857,85.5714,159.086
60,0.172747,,127.143,85.4286,159.114
61,0.175961,,127.429,85.2857,159.143
62,0.179176,,127.714,85.1429,159.171
63,0.18239,,128,85,159.2
64,0.185292,,128,85,159.45
65,0.188195,,128,85,159.7
66,0.191098,,128,85,159.95
67,0.194,,128,85,160.2
68,0.197064,,128.143,85.1429,160.2
69,0.200129,,128.286,85.2857,160.2
70,0.203193,,128.429,85.4286,160.2
71,0.206257,,128.571,85.5714,160.2
72,0.209321,,128.714,85.7143,160.2
73,0.212386,,128.857,85.8571,160.2
74,0.21545,,129,86,160.2
