secs,km,power,hr,cad,alt
0,0,,72,38,138
1,0.00051,,72,39,138.2
2,0.00159,,73,64,138.4
3,0.00288,,74,81,138.6
4,0.0045,,75,81,138.8
5,0.00688,,76,81,139
6,0.00917,,77,81,139
7,0.01161,,78,81,139.2
8,0.01432,,80,81,139.4
9,0.01713,,81,82,139.4
10,0.02022,,83,82,139.4
11,0.02349,,85,83,139.4
12,0.02627,,87,83,139.6
13,0.02919,,89,83,139.6
14,0.03205,,91,83,139.6
15,0.03497,,93,83,139.6
16,0.03807,,94,83,139.6
17,0.04107,,96,83,139.6
18,0.04413,,98,83,139.8
19,0.04714,,100,83,140
20,0.05012,,102,83,139.8
21,0.0532,,104,84,140
22,0.05589,,104,84,139.8
23,0.05853,,105,83,139.8
24,0.06076,,106,82,139.8
25,0.06274,,107,82,139.8
26,0.06528,,107,83,139.8
27,0.06781,,108,83,140
28,0.07062,,108,83,140
29,0.07338,,108,83,140
30,0.07584,,109,83,140.2
31,0.07836,,109,82,140.2
32,0.08081,,109,82,140.2
33,0.08319,,110,82,140.2
34,0.08602,,110,82,140.2
35,0.08849,,110,82,140.2
36,0.09107,,110,83,140.2
37,0.09358,,110,82,140.2
38,0.09522,,110,82,140.2
39,0.09603,,110,81,140.2
40,0.09636,,110,79,140.2
41,0.09672,,109,51,140.2
42,0.09672,,109,51,140
43,0.09704,,109,42,140
44,0.09754,,109,42,140
45,0.09775,,108,42,140
46,0.09798,,108,42,140.2
47,0.0981,,107,43,140.2
48,0.09821,,107,45,140.2
49,0.09824,,106,55,140
50,0.09834,,106,55,140
51,0.09854,,105,0,140
52,0.09868,,103,0,140
53,0.09933,,102,44,140.2
54,0.10078,,101,65,140.2
55,0.10304,,101,83,140.2
56,0.10538,,101,83,140.4
57,0.1083,,101,83,140.4
58,0.11161,,101,84,140.4
59,0.11485,,101,84,140.4
60,0.11828,,101,84,140.6
61,0.12179,,102,84,141.2
62,0.1254,,102,83,141.2
63,0.12873,,103,83,141
64,0.13176,,104,83,141
65,0.13488,,105,84,141
66,0.13793,,106,84,141
67,0.14082,,106,83,141.2
68,0.14404,,108,83,141.2
69,0.14722,,108,82,141.4
70,0.15017,,108,82,141.4
71,0.15329,,109,82,141.6
72,0.1563,,110,81,141.6
73,0.15934,,110,82,141.6
74,0.1624,,111,82,141.6
75,0.16505,,111,82,141.6
76,0.16809,,111,82,141.8
77,0.17115,,112,82,141.6
78,0.1739,,112,82,141.6
79,0.17682,,113,82,141.6
80,0.17964,,113,82,141.8
81,0.18237,,114,82,142
82,0.18537,,114,82,142
83,0.18798,,113,82,142.2
84,0.19075,,113,82,142
85,0.19355,,113,83,142.2
86,0.19624,,113,84,142.4
87,0.19908,,113,84,142.6
88,0.20175,,113,84,142.8
89,0.20458,,114,83,142.8
90,0.2075,,114,83,143
91,0.21024,,115,82,143
92,0.21323,,115,82,143.2
93,0.21621,,115,81,143.2
94,0.219,,116,82,143.2
95,0.22216,,117,82,143.4
96,0.22508,,117,82,143.4
97,0.22793,,117,82,143.6
98,0.23095,,117,82,144.2
99,0.2338,,117,83,144.4
100,0.23677,,118,83,144.2
101,0.23994,,118,83,144.2
102,0.24282,,117,83,144.2
103,0.24561,,117,82,144.4
104,0.24816,,117,82,144.4
105,0.25066,,118,83,144.6
106,0.25347,,118,83,144.8
107,0.25611,,118,83,144.8
108,0.2592,,119,82,144.8
109,0.26243,,119,82,144.8
110,0.26531,,120,82,145
111,0.26855,,120,82,145
112,0.27159,,120,82,145
113,0.27438,,120,82,145.2
114,0.27746,,120,82,145.4
115,0.27999,,121,82,145.6
116,0.28245,,121,82,145.8
