secs,km,power,hr,cad,alt
0,0,,89,0,192.2
1,0.00108,,89,47,192.2
2,0.00274,,89,63,192.4
3,0.00544,,90,81,192.6
4,0.00876,,91,83,192.6
5,0.01208,,91,83,192.8
6,0.0153,,92,83,193
7,0.01858,,94,83,193.4
8,0.02201,,96,83,193.4
9,0.02524,,97,83,193.6
10,0.02841,,100,83,193.8
11,0.03134,,101,82,194
12,0.03433,,103,83,194
13,0.03722,,103,84,194.2
14,0.04035,,103,84,194.4
15,0.04324,,104,83,194.8
16,0.04605,,104,83,194.8
17,0.0488,,104,83,195.2
18,0.05131,,104,82,195.4
19,0.05405,,104,82,195.4
20,0.05678,,0,82,195.4
21,0.05947,,104,82,195.6
22,0.06243,,104,82,195.6
23,0.06533,,109,81,195.6
24,0.06833,,113,82,195.4
25,0.07144,,116,82,195.2
26,0.07439,,119,82,195
27,0.07766,,121,82,194.6
28,0.08123,,123,83,194.6
29,0.08465,,124,83,194.4
30,0.08788,,125,83,194.4
31,0.09119,,126,83,194.4
32,0.09406,,127,83,194.2
33,0.09714,,127,83,194.2
34,0.10015,,128,83,194.4
35,0.10335,,128,83,194.4
36,0.10668,,129,83,194.2
37,0.10983,,129,83,194.2
38,0.11295,,129,83,194.2
39,0.11594,,129,83,194
40,0.11921,,129,84,194
41,0.12258,,129,84,194.2
42,0.12562,,129,84,194
43,0.12874,,130,84,194
44,0.13178,,129,84,194
45,0.13476,,129,84,194
46,0.1379,,130,84,193.8
47,0.14091,,130,83,193.8
48,0.14415,,130,83,193.8
49,0.14735,,130,83,193.6
50,0.15043,,130,83,193.6
51,0.15373,,130,84,193.6
52,0.15688,,130,84,193.4
53,0.15981,,129,84,193.4
54,0.16282,,130,84,193.4
55,0.16573,,129,84,193.2
56,0.16905,,129,84,193
57,0.17222,,129,84,193
58,0.17552,,129,84,193
59,0.17884,,129,84,193
60,0.18207,,129,83,192.8
61,0.18576,,129,83,192.4
62,0.1893,,129,83,192.2
63,0.19268,,129,83,192
64,0.19601,,129,83,191.8
65,0.19921,,129,83,191.6
66,0.2028,,129,83,191.2
67,0.20619,,129,83,191
68,0.20931,,128,83,190.8
69,0.21248,,128,83,190.6
70,0.21562,,128,83,190.4
71,0.21874,,128,83,190.2
72,0.22178,,128,82,190
73,0.22482,,128,82,189.8
74,0.22814,,127,83,189.6
75,0.23136,,127,84,189.2
76,0.23483,,127,85,188.8
77,0.23817,,127,85,188.6
78,0.24133,,127,85,188.6
79,0.24437,,126,84,188.4
80,0.24735,,126,85,188
81,0.25062,,126,84,187.8
82,0.25394,,126,84,187.6
83,0.25713,,125,84,187.6
84,0.26046,,125,84,187.4
85,0.2636,,125,84,187.2
86,0.26689,,125,84,186.8
87,0.27036,,125,84,186.6
88,0.27372,,124,84,186.2
89,0.27729,,124,84,186
90,0.28072,,124,83,185.8
91,0.28415,,124,82,185.6
92,0.28758,,123,83,185.2
93,0.29084,,123,83,185
94,0.29427,,122,83,185
95,0.29768,,121,83,184.6
96,0.30095,,121,83,184.6
97,0.30411,,120,83,184.4
98,0.30707,,120,83,184.2
99,0.31009,,120,83,183.8
100,0.31294,,119,83,183.8
101,0.31603,,119,83,183.6
102,0.31915,,119,83,183.4
103,0.32211,,118,83,183.2
104,0.32546,,118,84,183
105,0.32853,,117,83,182.8
106,0.33161,,116,83,182.8
107,0.33472,,116,83,182.6
108,0.33781,,116,83,182.4
109,0.34096,,115,83,182.2
110,0.34424,,115,83,182
111,0.34719,,114,83,181.8
112,0.35063,,114,83,181.6
113,0.35394,,114,83,181.4
114,0.35738,,113,83,181.2
115,0.36097,,113,84,181
116,0.36424,,113,84,181
117,0.36768,,113,84,180.8
118,0.3711,,113,84,180.6
119,0.37443,,113,84,180.4
120,0.37773,,113,84,180.2
121,0.3808,,112,83,180
122,0.38418,,112,83,179.8
123,0.38741,,111,84,179.8
124,0.39059,,111,84,179.8
125,0.394,,111,84,179.8
126,0.39721,,111,84,179.6
127,0.40045,,112,84,179.4
128,0.40342,,113,84,179.4
129,0.40642,,114,84,179.4
130,0.40943,,114,84,179.6
131,0.41224,,115,84,180
132,0.41541,,116,84,180
133,0.41848,,116,84,180
134,0.42151,,117,84,180.2
135,0.42459,,117,84,180.4
136,0.42733,,118,84,180.6
137,0.43047,,119,84,180.8
138,0.43356,,119,84,181
139,0.43659,,120,84,181.2
140,0.43985,,121,84,181.2
141,0.44319,,121,84,181.4
142,0.44659,,122,84,181.6
143,0.44999,,123,84,181.8
144,0.45354,,123,84,182
145,0.45717,,124,84,182.2
146,0.46057,,124,84,182.2
147,0.46406,,124,84,182.2
148,0.46723,,125,85,182.4
149,0.47037,,125,85,182.4
150,0.47355,,126,85,182.4
151,0.47695,,126,85,182.4
152,0.48059,,126,85,182.6
153,0.48406,,127,85,182.4
154,0.48766,,127,85,182.4
155,0.49124,,127,85,182.6
156,0.49486,,128,85,182.6
157,0.49823,,127,85,182.6
158,0.50163,,128,85,182.6
159,0.50509,,128,85,182.6
160,0.50842,,128,85,182.6
161,0.51204,,128,85,182.6
162,0.51547,,129,85,182.4
163,0.51888,,130,85,182.6
164,0.52191,,130,85,182.6
165,0.52519,,130,85,182.8
166,0.52883,,130,85,183
167,0.5321,,130,85,183
168,0.53549,,131,85,183.2
169,0.53867,,131,85,183.2
170,0.54174,,131,85,183.2
171,0.54482,,131,85,183.2
172,0.54772,,131,85,183.2
173,0.55113,,131,85,183.2
174,0.5543,,131,85,183.4
175,0.55743,,131,85,183.4
176,0.56034,,131,85,183.6
177,0.56314,,131,84,183.6
178,0.56633,,132,84,183.6
179,0.56933,,132,84,183.8
180,0.57231,,132,84,183.8
181,0.57517,,132,84,184
182,0.57823,,132,85,184.2
183,0.58139,,132,85,184.2
184,0.58465,,132,85,184
185,0.58815,,132,85,184.2
186,0.59124,,133,84,184.4
187,0.59417,,132,84,184.4
188,0.59703,,133,84,184.4
189,0.59978,,133,85,184.6
190,0.60302,,133,84,184.6
