secs,km,power,hr,cad,alt
0,0,,90,98,12
1,0.0028,,91,97,11.2
2,0.0067,,94,104,11.2
3,0.01055,,96,107,11.2
4,0.01419,,99,107,11.4
5,0.01799,,102,104,11.4
6,0.02251,,104,103,11.6
7,0.02735,,107,103,12
8,0.03234,,110,102,12
9,0.03811,,113,101,11.8
10,0.04367,,115,100,11.6
11,0.04868,,119,100,11.8
12,0.05444,,122,100,11.8
13,0.06004,,124,100,12
14,0.06496,,125,100,12
15,0.07009,,128,99,12
16,0.07486,,131,97,11.8
17,0.07976,,132,97,11.8
18,0.08459,,135,97,12
19,0.08907,,136,98,12
20,0.09364,,138,98,11.8
21,0.09818,,139,97,12
22,0.10281,,141,97,11.8
23,0.10727,,141,96,11.8
24,0.11173,,142,96,12
25,0.11662,,143,96,12
26,0.12126,,144,95,12
27,0.12599,,144,95,12
28,0.13067,,145,94,12
29,0.13526,,145,92,11.8
30,0.13962,,145,92,12
31,0.14395,,145,92,11.8
32,0.14846,,145,92,12
33,0.15274,,146,93,12.2
34,0.15735,,146,93,12.2
35,0.16192,,146,94,12.4
36,0.16693,,146,94,12.6
37,0.1719,,146,94,12.6
38,0.17656,,146,94,12.4
39,0.18125,,147,93,12.6
40,0.18593,,147,93,12.6
41,0.1906,,148,93,12.6
42,0.19518,,148,93,12.4
43,0.19966,,148,93,12.4
44,0.20393,,149,93,12
45,0.20816,,149,95,12
46,0.21244,,150,95,12
47,0.2168,,150,95,12
48,0.22123,,150,95,12.2
49,0.22591,,150,94,12.4
50,0.23059,,150,93,12.6
51,0.23505,,151,93,12.6
52,0.23959,,151,93,12.6
53,0.24404,,151,94,12.6
54,0.24853,,152,95,12.8
55,0.25315,,152,95,12.6
56,0.25798,,152,96,12.4
57,0.26263,,153,96,12.4
58,0.26697,,153,96,12.4
59,0.2712,,153,95,12.4
60,0.27525,,153,94,12.4
61,0.27935,,153,93,12.4
62,0.28369,,153,93,12.2
63,0.28811,,153,93,12.2
64,0.29254,,153,94,12.2
65,0.29682,,153,95,12
66,0.30093,,153,95,12.2
67,0.30543,,153,96,12
68,0.30989,,154,96,12.4
69,0.3144,,153,95,12.6
70,0.31889,,154,95,12.6
71,0.32343,,153,94,12.6
72,0.3278,,154,94,12.6
73,0.33197,,154,93,12.6
74,0.33615,,154,94,12.4
75,0.34037,,154,94,12.4
76,0.34472,,155,94,12.4
77,0.34904,,155,94,12.4
78,0.35349,,155,94,12.2
79,0.35805,,156,94,12.2
80,0.36248,,156,94,12.2
81,0.36644,,156,94,12.2
82,0.37034,,156,93,12.2
83,0.37449,,157,93,12.2
84,0.3789,,157,95,12.2
85,0.38338,,157,99,12.2
86,0.38751,,158,97,12.4
87,0.3918,,157,96,12.2
88,0.39618,,158,96,12.2
89,0.40084,,157,96,11.8
90,0.40499,,157,96,12.2
91,0.40895,,157,95,12.2
92,0.41306,,157,95,12.2
93,0.41711,,157,94,12.2
94,0.42134,,157,94,12
95,0.42554,,157,94,12
96,0.42977,,157,94,12.2
97,0.43404,,157,95,12.2
98,0.43832,,156,95,12.2
99,0.44273,,156,95,12.2
100,0.44701,,156,95,12.2
101,0.45124,,157,95,12.2
102,0.45534,,156,94,12.2
103,0.45949,,156,94,12.2
104,0.46371,,156,94,12.4
105,0.46759,,156,94,12.4
106,0.47147,,156,94,12.2
107,0.47543,,156,94,12
108,0.47949,,156,94,12
109,0.48375,,157,95,12.2
110,0.48786,,156,96,12.2
111,0.49193,,156,96,12.2
112,0.49601,,156,96,12.2
113,0.50033,,156,96,12.2
114,0.50471,,156,96,12.2
115,0.50891,,156,95,12
116,0.51315,,157,95,12.2
117,0.51693,,156,95,12.2
118,0.52109,,156,95,12.4
119,0.52517,,156,95,12.4
120,0.52936,,156,95,12.2
121,0.53366,,156,94,12.2
122,0.53793,,156,95,12.2
123,0.54211,,156,95,12
124,0.54609,,156,95,12
125,0.55011,,157,94,12
126,0.55419,,156,95,12.4
127,0.55817,,156,95,12.2
128,0.56251,,156,94,12.6
129,0.56635,,156,94,12.8
