secs,km,power,hr,cad,alt
0,0,,91,58,143.8
1,0.00047,,89,51,143.6
2,0.00329,,89,43,143.8
3,0.00556,,90,62,144
4,0.00771,,91,82,144.2
5,0.00999,,92,82,144.2
6,0.01269,,94,82,144.4
7,0.0153,,94,82,144.4
8,0.01824,,96,82,144.6
9,0.02148,,98,82,144.6
10,0.02474,,98,84,144.6
11,0.0279,,100,84,144.6
12,0.03075,,102,84,144.6
13,0.03336,,104,83,144.4
14,0.03636,,106,84,144.2
15,0.03931,,108,84,144.2
16,0.04243,,110,85,144.2
17,0.0457,,112,84,144.2
18,0.04887,,114,84,144.6
19,0.05235,,115,85,144.6
20,0.05549,,116,83,144.6
21,0.05811,,116,83,145
22,0.06065,,117,81,145.2
23,0.06313,,118,81,145.4
24,0.06605,,117,83,145.4
25,0.06828,,117,84,145
26,0.07059,,117,84,144.8
27,0.0732,,117,84,145.2
28,0.07574,,117,84,145.2
29,0.07858,,117,83,145.2
30,0.08164,,117,84,145
31,0.08454,,117,84,145.2
32,0.08771,,118,84,145.4
33,0.09069,,117,84,145.2
34,0.0937,,117,84,145.4
35,0.09674,,117,84,145.4
36,0.09957,,117,84,145.4
37,0.10262,,117,84,145.4
38,0.10561,,118,84,145.4
39,0.10887,,118,84,145.6
40,0.11211,,118,84,145.6
41,0.11523,,118,84,145.6
42,0.11867,,118,84,145.6
43,0.12186,,119,85,145.6
44,0.12527,,119,85,145.8
45,0.12829,,120,85,145.8
46,0.13143,,121,85,145.8
47,0.13477,,122,85,145.8
48,0.13796,,123,85,146
49,0.1414,,123,85,146
50,0.14467,,124,85,146.2
51,0.14802,,125,85,146.2
52,0.15139,,125,84,146
53,0.1546,,126,84,146.2
54,0.15776,,127,84,146.4
55,0.16067,,128,85,146.6
56,0.16349,,128,85,146.8
57,0.16643,,129,84,146.8
58,0.16931,,129,85,147
59,0.17207,,130,84,147
60,0.17466,,130,84,147
61,0.17751,,130,84,146.8
62,0.18049,,131,84,147
63,0.1835,,131,83,147
64,0.18633,,131,83,147
65,0.18865,,131,83,147.2
66,0.19143,,131,83,147.4
67,0.1944,,131,83,147.6
68,0.19714,,131,83,147.8
69,0.20029,,131,83,147.8
70,0.20298,,131,83,148
71,0.20577,,132,83,147.8
72,0.20833,,131,84,147.8
73,0.2109,,132,84,147.6
74,0.21384,,132,84,147.8
75,0.21711,,132,84,148
76,0.22018,,132,84,148
77,0.22304,,132,84,148.2
78,0.22579,,132,84,148.2
