secs,km,power,hr,cad,alt
0,0,,60,70,142.4
1,0.00225,,61,82,142
2,0.004405,,63,81,142.4
3,0.00656,,65,80,142.8
4,0.00925333,,66.3333,80.3333,143
5,0.0119467,,67.6667,80.6667,143.2
6,0.01464,,69,81,143.4
7,0.01729,,72,81,143.6
8,0.02007,,73,81,143.6
9,0.02306,,77,81,143.6
10,0.02596,,79.5,81,143.7
11,0.02886,,82,81,143.8
12,0.03177,,85,81,143.8
13,0.03449,,87.5,81,143.9
14,0.03721,,90,81,144
15,0.039995,,92,81,144
16,0.04278,,94,81,144
17,0.045295,,96,81,144
18,0.04781,,98,81,144
19,0.05014,,99.5,81,144.1
20,0.05247,,101,81,144.2
21,0.054976,,101.6,80.8,144.24
22,0.057482,,102.2,80.6,144.28
23,0.059988,,102.8,80.4,144.32
24,0.062494,,103.4,80.2,144.36
25,0.065,,104,80,144.4
26,0.06727,,105,81,144.2
27,0.06943,,105.333,81,144.333
28,0.07159,,105.667,81,144.467
29,0.07375,,106,81,144.6
30,0.0761633,,106.667,81,144.6
31,0.0785767,,107.333,81,144.6
32,0.08099,,108,81,144.6
33,0.083465,,108.75,81,144.7
34,0.08594,,109.5,81,144.8
35,0.088415,,110.25,81,144.9
36,0.09089,,111,81,145
37,0.0936787,,111.125,81,145.05
38,0.0964675,,111.25,81,145.1
39,0.0992563,,111.375,81,145.15
40,0.102045,,111.5,81,145.2
41,0.104834,,111.625,81,145.25
42,0.107622,,111.75,81,145.3
43,0.110411,,111.875,81,145.35
44,0.1132,,112,81,145.4
45,0.115822,,112.125,81.25,145.45
46,0.118445,,112.25,81.5,145.5
47,0.121067,,112.375,81.75,145.55
48,0.12369,,112.5,82,145.6
49,0.126312,,112.625,82.25,145.65
50,0.128935,,112.75,82.5,145.7
51,0.131557,,112.875,82.75,145.75
52,0.13418,,113,83,145.8
53,0.13678,,113.333,82.6667,145.933
54,0.13938,,113.667,82.3333,146.067
55,0.14198,,114,82,146.2
56,0.144345,,114,82,146.2
57,0.14671,,114,82,146.2
58,0.149,,114.125,81.875,146.275
59,0.15129,,114.25,81.75,146.35
60,0.15358,,114.375,81.625,146.425
61,0.15587,,114.5,81.5,146.5
62,0.15816,,114.625,81.375,146.575
63,0.16045,,114.75,81.25,146.65
64,0.16274,,114.875,81.125,146.725
65,0.16503,,115,81,146.8
66,0.167574,,115,80.75,146.875
67,0.170117,,115,80.5,146.95
68,0.172661,,115,80.25,147.025
69,0.175205,,115,80,147.1
70,0.177749,,115,79.75,147.175
71,0.180292,,115,79.5,147.25
72,0.182836,,115,79.25,147.325
73,0.18538,,115,79,147.4
74,0.187265,,115,80,147.5
75,0.18915,,115,81,147.6
76,0.19152,,115,81,147.8
77,0.19401,,115,81.3333,147.844
78,0.1965,,115,81.6667,147.889
79,0.19899,,115,82,147.933
80,0.20148,,115,82.3333,147.978
81,0.20397,,115,82.6667,148.022
82,0.20646,,115,83,148.067
83,0.20895,,115,83.3333,148.111
84,0.21144,,115,83.6667,148.156
85,0.21393,,115,84,148.2
86,0.216532,,115.333,83.6667,148.333
87,0.219133,,115.667,83.3333,148.467
88,0.221735,,116,83,148.6
89,0.224337,,116.333,82.6667,148.733
90,0.226938,,116.667,82.3333,148.867
91,0.22954,,117,82,149
92,0.231841,,117,81.8889,149.067
93,0.234142,,117,81.7778,149.133
94,0.236443,,117,81.6667,149.2
95,0.238744,,117,81.5556,149.267
96,0.241046,,117,81.4444,149.333
97,0.243347,,117,81.3333,149.4
98,0.245648,,117,81.2222,149.467
99,0.247949,,117,81.1111,149.533
100,0.25025,,117,81,149.6
101,0.25245,,117,81,149.2
102,0.25494,,117,81.5,149.7
103,0.25743,,117,82,150.2
104,0.259958,,116.8,82,150.4
105,0.262486,,116.6,82,150.6
106,0.265014,,116.4,82,150.8
107,0.267542,,116.2,82,151
108,0.27007,,116,82,151.2
109,0.272831,,116,82.125,151.25
110,0.275592,,116,82.25,151.3
111,0.278354,,116,82.375,151.35
