secs,km,power,hr,cad,alt
0,0,,79,75,47.8
1,0.00177,,79,80,47.8
2,0.00353,,80,80,47.8
3,0.00533,,81,81,48.2
4,0.00717,,82,82,48.2
5,0.00904,,83,82,48.4
6,0.01096,,87,83,48.6
7,0.01291,,88,83,48.6
8,0.01491,,90,83,48.8
9,0.01695,,92,83,49.2
10,0.01902,,94,83,49.4
11,0.02112,,97,83,49.8
12,0.02326,,100,83,50
13,0.02544,,102,83,50.2
14,0.02767,,103,83,50.4
15,0.02992,,105,83,50.8
16,0.03221,,107,83,51
17,0.03453,,109,83,51.2
18,0.03688,,110,83,51.4
19,0.03925,,111,83,51.6
20,0.04163,,113,83,51.8
21,0.04405,,113,83,51.8
22,0.04649,,114,83,52
23,0.04895,,115,83,52.2
24,0.05144,,115,83,52.4
25,0.05395,,116,83,52.6
26,0.05648,,117,83,52.6
27,0.05903,,118,83,52.8
28,0.06159,,118,83,53
29,0.06418,,118,83,53.2
30,0.06678,,119,83,53.2
31,0.0694,,119,83,53.2
32,0.07204,,120,83,53.2
33,0.07469,,120,84,53.4
34,0.07736,,121,84,53.6
35,0.08004,,121,84,53.8
36,0.08274,,122,84,53.8
37,0.08544,,122,83,54
38,0.08817,,123,83,54
39,0.09091,,123,83,54.2
40,0.09366,,124,83,54.2
41,0.09644,,125,83,54.4
42,0.09922,,125,83,54.4
43,0.10201,,126,83,54.6
44,0.10482,,126,83,54.8
45,0.10764,,127,84,54.8
46,0.11047,,127,84,55
47,0.1133,,128,84,55
48,0.11615,,128,84,55.2
49,0.119,,129,84,55.4
50,0.12187,,129,84,55.4
51,0.12474,,129,84,55.6
52,0.12763,,130,84,55.6
53,0.13052,,130,83,55.8
54,0.13341,,130,83,55.8
55,0.13631,,130,83,56
56,0.13922,,131,83,56.2
57,0.14212,,131,83,56.4
58,0.14503,,131,83,56.6
59,0.14794,,132,83,56.6
60,0.15086,,132,83,56.6
61,0.15377,,132,83,56.6
62,0.15668,,132,83,56.8
63,0.15959,,133,83,56.8
64,0.1625,,133,84,56.8
65,0.16541,,133,84,57
66,0.16831,,133,84,57
67,0.17121,,133,84,57
68,0.17411,,133,84,57
69,0.17701,,133,84,57.2
70,0.17991,,134,84,57.2
71,0.18282,,133,84,57.2
72,0.18572,,134,84,57.2
73,0.18863,,133,84,57.2
74,0.19154,,133,84,57.2
75,0.19445,,133,84,57.4
76,0.19736,,133,84,57.2
77,0.20027,,133,84,57.2
78,0.20319,,133,85,57.2
79,0.2061,,133,85,57.2
80,0.20901,,133,85,57.2
81,0.21193,,133,85,57.2
82,0.21485,,132,85,57.2
83,0.21777,,132,85,57.2
84,0.22069,,132,85,57.2
85,0.22361,,132,86,57.2
86,0.22653,,132,86,57.4
87,0.22945,,132,86,57.4
88,0.23237,,132,85,57.6
89,0.23529,,131,85,57.6
90,0.23822,,131,85,57.6
91,0.24115,,131,85,57.8
92,0.24408,,131,85,57.8
93,0.24701,,131,85,58
94,0.24994,,131,85,58
95,0.25287,,132,85,58.2
96,0.2558,,131,85,58.4
97,0.25873,,132,85,58.6
98,0.26167,,132,85,58.6
99,0.26461,,132,85,58.8
100,0.26755,,131,85,59
101,0.27049,,131,85,59
102,0.27342,,131,85,59.2
103,0.27635,,130,85,59.4
104,0.27928,,131,84,59.4
105,0.28221,,131,85,59.6
106,0.28514,,131,85,59.6
107,0.28807,,131,85,59.8
108,0.291,,130,85,60
109,0.29392,,130,85,60
110,0.29684,,131,85,60.2
111,0.29976,,131,85,60.2
112,0.30268,,130,85,60.4
113,0.3056,,131,85,60.6
114,0.30851,,131,84,60.6
115,0.31142,,131,84,61
116,0.31434,,131,84,61
117,0.31723,,132,84,61.2
118,0.32014,,132,84,61.4
119,0.32304,,132,84,61.4
120,0.32593,,132,84,61.6
121,0.32882,,132,84,61.8
122,0.33171,,133,84,62
123,0.33459,,133,84,62.2
124,0.33747,,132,84,62.2
125,0.34035,,133,84,62.2
126,0.34322,,133,84,62.4
127,0.34609,,133,84,62.6
128,0.34897,,133,85,62.6
129,0.35184,,133,85,62.8
130,0.35472,,134,85,62.8
131,0.35759,,134,85,63
132,0.36046,,134,87,63
133,0.36334,,134,86,63.2
134,0.36621,,135,86,63.4
135,0.36909,,135,86,63.4
136,0.36909,,135,85,63.6
137,0.37116,,135,85,63.8
138,0.37343,,135,85,63.8
139,0.3754,,135,85,63.8
140,0.37784,,135,86,64
141,0.3803,,135,87,64.2
142,0.38214,,136,87,64.4
143,0.38417,,136,87,64.8
144,0.38638,,136,87,65
145,0.38881,,135,87,64.8
146,0.39142,,135,86,64.8
147,0.39393,,135,86,65.2
148,0.39647,,135,86,65.4
149,0.39951,,135,86,65.6
150,0.40219,,135,86,65.8
151,0.40499,,135,86,65.8
152,0.40779,,135,86,66
153,0.41045,,134,86,66.2
154,0.41341,,135,86,66.2
155,0.41627,,135,86,66.4
156,0.41929,,135,85,66.6
157,0.42189,,135,85,66.6
158,0.42454,,135,85,66.6
159,0.42717,,136,85,66.6
160,0.43007,,136,85,66.8
161,0.43299,,136,85,67
162,0.43499,,136,85,67.2
163,0.43775,,136,85,67.2
164,0.44066,,136,85,67.4
165,0.44336,,136,85,67.6
166,0.44616,,137,85,67.8
167,0.44908,,137,85,67.8
168,0.45225,,137,85,68
169,0.45513,,137,85,68.2
170,0.45819,,138,86,68.2
171,0.4611,,138,85,68.4
172,0.46443,,138,85,68.6
173,0.46736,,138,85,68.8
174,0.47026,,137,85,69
175,0.47326,,138,85,69
176,0.47611,,137,86,69.2
177,0.47901,,137,87,69.4
178,0.48237,,138,88,69.4
179,0.48573,,138,88,69.4
180,0.48893,,138,87,69.6
181,0.49158,,137,87,69.6
182,0.49485,,137,88,69.8
183,0.49817,,137,88,70
184,0.50139,,137,88,70.2
185,0.50461,,138,89,70.4
186,0.50815,,138,88,70.4
187,0.5113,,138,88,70.4
188,0.51415,,138,88,70.4
189,0.51724,,138,89,70.4
