secs,km,power,hr,cad,alt
0,0,,59,59,144.4
1,0.00136,,59,56,144.2
2,0.0033,,60,55,144.4
3,0.00484,,61,79,144.8
4,0.00689,,63,81,145
5,0.0098,,66,81,145.2
6,0.0126,,69,82,145.4
7,0.01554,,73,83,145.6
8,0.01872,,75,83,145.6
9,0.02171,,79,83,145.8
10,0.02479,,81,83,145.8
11,0.02791,,85,83,145.8
12,0.03106,,86,83,145.8
13,0.03431,,90,84,145.8
14,0.03752,,92,84,145.8
15,0.04074,,94,84,145.8
16,0.04384,,95,84,146
17,0.0467,,97,84,145.8
18,0.04924,,98,84,145.8
19,0.05188,,98,84,146
20,0.05471,,99,85,146
21,0.05726,,100,85,146
22,0.06036,,100,85,146
23,0.06344,,100,85,146
24,0.06649,,101,84,146
25,0.06959,,102,84,146.2
26,0.07268,,103,84,146.2
27,0.0758,,104,84,146.4
28,0.07868,,105,84,146.6
29,0.08159,,106,84,146.6
30,0.08449,,107,84,146.6
31,0.08724,,107,84,146.6
32,0.09015,,109,84,146.8
33,0.09291,,110,84,146.8
34,0.09575,,111,84,147
35,0.0987,,111,84,147
36,0.10151,,112,84,147
37,0.10466,,113,84,147.2
38,0.10775,,114,84,147.2
39,0.11074,,114,84,147.2
40,0.11359,,115,84,147.4
41,0.11635,,115,84,147.4
42,0.11949,,116,84,147.4
43,0.1224,,116,84,147.6
44,0.12543,,117,84,147.6
45,0.12846,,117,84,147.6
46,0.13171,,117,84,147.6
47,0.13507,,118,84,147.8
48,0.13823,,118,84,147.8
49,0.1411,,119,83,147.8
50,0.14407,,119,84,147.8
51,0.14709,,119,84,147.8
52,0.15034,,119,83,147.8
53,0.15327,,120,84,148
54,0.15612,,120,84,148
55,0.15911,,120,84,148.2
56,0.16183,,121,84,148.2
57,0.16463,,121,84,148.4
58,0.16734,,121,83,148.6
59,0.17012,,122,84,148.6
60,0.1731,,122,83,148.6
61,0.17591,,122,83,148.8
62,0.17873,,122,83,148.8
63,0.18151,,123,84,148.8
64,0.18435,,123,83,149
65,0.18743,,123,83,149
66,0.19031,,124,83,149
67,0.1932,,124,83,149.2
68,0.19606,,124,83,149.2
69,0.199,,124,83,149.4
70,0.20219,,124,84,149.8
71,0.20518,,124,84,149.8
72,0.20828,,125,85,149.8
73,0.21134,,125,84,149.8
74,0.21422,,125,84,150
75,0.21731,,125,84,150
76,0.22007,,125,83,150.2
77,0.22282,,125,83,150.2
78,0.2255,,125,83,150.4
79,0.22833,,125,83,150.4
80,0.23161,,124,84,150.4
81,0.23475,,125,84,150.6
82,0.23781,,125,84,150.6
83,0.24082,,125,84,150.6
84,0.24387,,125,84,150.8
85,0.24722,,125,84,150.8
86,0.25022,,125,84,151
87,0.25286,,125,84,151
88,0.25536,,125,84,151.2
89,0.25769,,125,84,151.4
90,0.26045,,124,84,151.4
91,0.26312,,124,84,151.4
92,0.26554,,125,84,151.6
93,0.26822,,125,84,151.6
94,0.27106,,125,84,151.8
95,0.27444,,125,84,151.8
96,0.27778,,125,84,152
97,0.28103,,126,84,152
98,0.28416,,126,84,152.2
99,0.28741,,126,84,152.4
100,0.29069,,126,84,152.4
101,0.29379,,126,84,152.4
102,0.29659,,126,84,152.4
103,0.29917,,126,84,152.6
104,0.30146,,126,84,152.6
105,0.3037,,126,84,152.8
106,0.30614,,126,84,152.8
107,0.30879,,126,84,152.8
108,0.31124,,125,84,152.8
109,0.31341,,124,84,152.8
110,0.31586,,124,84,152.8
111,0.31829,,124,84,153
112,0.32084,,124,84,153.2
113,0.3235,,124,84,153.4
114,0.32612,,124,84,153.6
115,0.32859,,124,84,153.6
116,0.33133,,124,84,153.8
117,0.33413,,124,85,153.8
118,0.337,,124,83,154
119,0.33981,,123,81,154.2
120,0.34259,,123,82,154.2
121,0.34546,,123,82,154.4
122,0.34856,,123,83,154.4
123,0.35163,,123,83,154.8
124,0.35469,,124,83,154.8
125,0.35777,,124,83,155
126,0.36075,,124,83,155
127,0.36361,,125,83,155.2
128,0.36671,,125,83,155.2
129,0.36977,,125,83,155.4
130,0.37268,,125,83,155.6
131,0.37535,,125,83,155.6
132,0.37829,,125,83,155.6
133,0.38135,,125,83,155.8
134,0.38433,,124,83,156
135,0.38693,,124,82,156.2
136,0.38933,,125,82,156.2
137,0.39202,,124,82,156.4
138,0.3948,,125,82,156.2
139,0.39784,,125,82,156.4
140,0.40085,,125,84,156.6
141,0.40396,,124,84,156.8
142,0.40703,,124,84,156.8
143,0.40984,,124,83,157
144,0.41289,,124,84,157
145,0.41591,,124,84,157.2
146,0.41892,,123,83,157.2
147,0.42194,,123,83,157.4
148,0.42481,,123,84,157.2
149,0.42774,,124,84,157.2
150,0.43078,,124,84,157.4
151,0.43399,,123,84,157.4
152,0.43722,,123,84,157.4
153,0.44036,,124,84,157.4
154,0.44332,,123,84,157.6
155,0.44618,,124,84,157.4
156,0.44923,,124,84,157.6
157,0.4522,,125,84,157.6
158,0.45519,,125,84,157.6
159,0.45817,,125,84,157.6
160,0.46113,,125,84,158
161,0.46388,,125,84,158.2
162,0.46671,,126,84,158.4
163,0.46966,,126,84,158.6
164,0.47266,,126,84,158.6
165,0.47567,,127,84,158.8
166,0.47867,,127,84,159
167,0.48168,,127,84,159
168,0.48459,,127,84,159
169,0.48749,,128,84,159.2
170,0.49032,,128,84,159.4
171,0.49321,,127,84,159.6
172,0.49597,,127,84,159.6
173,0.49876,,127,84,159.6
174,0.50171,,127,84,159.8
175,0.50444,,127,84,160
176,0.50713,,126,84,160
177,0.50954,,126,84,160
178,0.51201,,126,84,160
179,0.51468,,126,84,160
180,0.51744,,126,84,160
181,0.52043,,126,84,160
182,0.52326,,126,85,160
183,0.52619,,125,85,160
184,0.52904,,125,86,160
185,0.53193,,125,86,160
186,0.53481,,125,86,160
187,0.53763,,125,86,160
188,0.54057,,124,86,159.8
189,0.54349,,124,85,159.8
190,0.54669,,124,86,159.8
191,0.54987,,124,86,159.8
192,0.55286,,123,86,159.8
193,0.55565,,123,86,160
194,0.55864,,123,86,160.2
195,0.56195,,123,86,160.4
196,0.56521,,123,86,160.4
197,0.56844,,123,86,160.2
198,0.57141,,123,86,160
199,0.57458,,123,87,160
200,0.57778,,123,87,160
201,0.58078,,123,87,160
202,0.58384,,123,87,160.2
203,0.587,,123,87,160.4
204,0.59024,,123,86,160.6
205,0.5932,,123,86,160.6
206,0.59629,,124,86,160.8
207,0.59935,,124,86,160.8
208,0.60244,,124,86,161
209,0.60557,,125,85,161.2
210,0.60861,,125,85,161.4
211,0.61189,,126,85,161.4
212,0.61502,,126,85,161.2
213,0.61781,,126,85,161.2
214,0.62043,,126,86,161
215,0.62288,,126,86,161
216,0.62566,,126,85,161.2
217,0.62853,,126,85,161.4
218,0.63162,,126,85,161.8
219,0.63459,,126,84,162
220,0.63761,,126,84,161.8
221,0.64101,,127,86,161.8
222,0.6446,,127,86,161.8
223,0.64823,,127,86,162
224,0.6517,,127,86,162
225,0.65525,,128,85,161.8
226,0.65874,,128,85,161.8
227,0.66199,,127,84,162
228,0.66526,,127,84,161.8
229,0.66809,,127,84,162
230,0.67096,,127,84,162
231,0.67389,,127,85,162
232,0.67719,,127,85,162.2
233,0.68054,,127,86,162.2
234,0.68373,,127,85,162.4
235,0.68699,,126,85,162.4
236,0.68974,,126,85,162.4
237,0.69251,,126,85,162.4
238,0.69544,,126,85,162.4
239,0.69839,,127,85,162.4
240,0.70147,,127,85,162.2
241,0.7046,,127,85,162.2
242,0.70774,,127,86,162.2
243,0.71074,,127,86,162.2
244,0.71374,,127,85,162.4
245,0.71693,,126,85,162.4
246,0.72013,,126,85,162.4
247,0.7232,,126,85,162.6
248,0.72637,,126,85,162.6
249,0.7295,,125,85,162.6
250,0.73248,,125,85,162.6
251,0.73544,,125,85,162.2
252,0.73855,,125,85,162.2
253,0.7415,,124,85,162.4
254,0.74465,,124,85,162.4
255,0.74772,,124,85,162.4
256,0.75079,,123,85,162.4
257,0.75396,,122,85,162.4
258,0.75709,,122,85,162.4
259,0.76031,,122,85,162.4
260,0.76321,,121,85,162.4
261,0.76628,,121,85,162.4
262,0.76938,,121,85,162.6
263,0.77248,,122,85,162.6
264,0.77554,,122,85,162.6
265,0.77846,,122,85,162.6
266,0.78178,,122,85,162.4
267,0.78503,,123,85,162.4
268,0.78827,,122,85,162.4
269,0.79126,,122,85,162.6
270,0.79406,,122,85,162.6
271,0.79713,,123,85,162.6
272,0.80005,,123,85,162.8
273,0.80299,,122,85,162.8
274,0.806,,122,85,163
275,0.80896,,122,85,163
276,0.81189,,123,85,163
277,0.81478,,123,84,163.2
278,0.81768,,123,84,163.2
279,0.82057,,124,84,163.4
280,0.82339,,124,83,163.4
281,0.82634,,124,83,163.2
282,0.82952,,125,81,163.2
283,0.8328,,125,81,163.2
284,0.83594,,125,82,163.4
285,0.83887,,125,83,163.8
286,0.84194,,126,83,163.8
287,0.84493,,126,84,164
288,0.84792,,126,84,164
289,0.85084,,127,84,164.2
290,0.85321,,127,84,164.4
291,0.85528,,127,84,164.4
292,0.85781,,127,83,164.2
293,0.86079,,126,83,164.2
294,0.86409,,126,83,164.2
295,0.86725,,125,83,164.2
296,0.87029,,124,83,164.4
297,0.8734,,124,84,164.4
298,0.87635,,124,84,164.4
299,0.87937,,124,84,164.4
300,0.88241,,124,84,164.2
301,0.88557,,124,85,164.4
302,0.88873,,123,86,164.4
303,0.89177,,123,85,164.4
304,0.89497,,124,85,164.4
305,0.89804,,124,85,164.4
306,0.9013,,124,85,164.4
307,0.90455,,124,85,164.4
308,0.90781,,123,85,164.4
309,0.91092,,123,85,164.4
310,0.91382,,123,84,164.4
311,0.91702,,123,84,164.4
312,0.92011,,123,84,164.4
313,0.92307,,123,84,164.4
314,0.92596,,123,84,164.4
315,0.92883,,122,84,164.2
316,0.93188,,122,85,164.2
317,0.93504,,123,85,164.2
318,0.93836,,123,86,164.2
319,0.94144,,123,86,164.4
320,0.94457,,124,86,164.4
321,0.9478,,124,85,164.4
322,0.95104,,124,86,164.4
323,0.9541,,124,86,164.4
324,0.95716,,124,86,164.4
325,0.96033,,124,85,164.6
326,0.96341,,125,85,164.6
327,0.96653,,124,85,164.8
328,0.96963,,124,85,164.8
329,0.97267,,124,85,165
330,0.97564,,124,83,165
331,0.97811,,123,84,165.2
332,0.98061,,123,85,165.2
333,0.98345,,123,85,165.2
334,0.98648,,122,85,165.2
335,0.98972,,123,83,165.2
336,0.99305,,123,83,165.2
337,0.99617,,123,84,165.4
338,0.99921,,124,84,165.2
339,1.00216,,124,85,165.2
340,1.00524,,124,85,165.4
341,1.0083,,124,86,165.2
342,1.0113,,124,86,165.2
343,1.01406,,124,86,165.2
344,1.01691,,123,86,165.2
345,1.01995,,123,86,165.4
346,1.02324,,123,86,165.4
