secs,km,power,hr,cad,alt
0,0,,81,59,171.4
1,0.00177,,82,72,171.2
2,0.00354,,82,83,171.6
3,0.00534,,83,82,171.6
4,0.00718,,85,81,171.8
5,0.00907,,86,80,171.8
6,0.01098,,88,80,172
7,0.01292,,89,80,172.2
8,0.01489,,91,81,172
9,0.01689,,94,82,172
10,0.01892,,95,82,171.8
11,0.02101,,97,83,171.8
12,0.02317,,100,83,171.6
13,0.02542,,102,82,171.8
14,0.02771,,104,82,171.8
15,0.03005,,107,82,172
16,0.03244,,109,82,172.2
17,0.03487,,111,82,172.4
18,0.03487,,113,80,172.6
19,0.03587,,115,80,172.4
20,0.03645,,117,80,172.2
21,0.03645,,118,80,172.4
22,0.03645,,119,80,172.4
23,0.03791,,120,81,172.6
24,0.03915,,121,81,172.6
25,0.03915,,122,81,172.8
26,0.04064,,122,81,172.8
27,0.04327,,123,81,173
28,0.04643,,123,81,173
29,0.05016,,123,81,173
30,0.05341,,124,81,173
31,0.05765,,124,81,173
32,0.06182,,124,81,173
33,0.06495,,124,81,173.2
34,0.06804,,125,81,173.2
35,0.07144,,125,82,173.2
36,0.07452,,125,82,173.2
37,0.07655,,126,80,173.4
38,0.07887,,126,79,173.4
39,0.08434,,127,79,173.4
40,0.08901,,127,80,173.4
41,0.09266,,128,80,173.4
42,0.09552,,128,80,173.2
43,0.09895,,128,80,173.2
44,0.1023,,129,80,173.2
45,0.1055,,129,80,173
46,0.10817,,129,80,173
47,0.1109,,129,81,173
48,0.11344,,129,81,173
49,0.11649,,129,81,173
50,0.11933,,130,81,173
51,0.1217,,130,81,173
52,0.12398,,130,81,172.8
53,0.1266,,130,81,172.8
54,0.1294,,130,81,172.8
55,0.13295,,130,81,172.8
56,0.13594,,130,81,172.8
57,0.13836,,130,81,172.8
58,0.14185,,131,81,172.8
59,0.14512,,131,81,172.8
60,0.14873,,131,81,172.8
61,0.1525,,131,80,172.8
62,0.1557,,131,82,172.6
63,0.15878,,131,82,172.6
64,0.16178,,132,82,172.6
65,0.16451,,132,81,172.4
66,0.16751,,133,81,172
67,0.16986,,132,82,172
68,0.17226,,132,81,172
69,0.17415,,133,81,172
70,0.17629,,133,82,172
71,0.17947,,133,82,172
72,0.18227,,133,82,172
73,0.18463,,133,81,172
74,0.18735,,133,82,172
75,0.18942,,133,82,172
76,0.1914,,133,81,172
77,0.19353,,132,81,171.8
78,0.19538,,132,81,171.8
79,0.19733,,132,82,171.8
80,0.19932,,132,82,171.4
81,0.20131,,132,81,171.4
82,0.20469,,132,81,171.4
83,0.20768,,132,82,171.4
84,0.2108,,132,82,171.4
85,0.21374,,131,82,171.4
86,0.21686,,132,81,171.4
87,0.21986,,132,82,171.4
88,0.22276,,131,82,171.4
89,0.2258,,131,81,171.6
90,0.22908,,130,81,171.2
91,0.23172,,129,81,171.2
92,0.23464,,129,81,171.4
93,0.23717,,129,81,171.6
94,0.24067,,129,82,171.6
95,0.24592,,128,81,171.6
96,0.24962,,128,81,171.6
97,0.25346,,128,81,171.4
98,0.25728,,128,81,171.2
99,0.26125,,128,81,171.2
100,0.26491,,128,81,171.2
101,0.26921,,128,81,171
102,0.27286,,128,81,171
103,0.27675,,128,81,171
104,0.28076,,128,81,170.8
105,0.28458,,128,81,170.6
106,0.28822,,129,81,170.4
107,0.29194,,129,82,170.2
108,0.29542,,129,81,170.2
109,0.29856,,129,81,170.2
110,0.30171,,129,81,170
111,0.30497,,129,81,169.8
112,0.3079,,129,81,169.8
113,0.31105,,129,81,169.4
114,0.31419,,129,81,169.4
115,0.31748,,129,81,169.2
116,0.32097,,129,81,168.8
117,0.32415,,130,81,168.8
118,0.32715,,129,81,168.6
119,0.33006,,129,80,168.4
120,0.3327,,129,80,168.2
121,0.33509,,129,80,168.2
122,0.33803,,128,81,167.8
123,0.34063,,129,81,167.8
124,0.34409,,128,81,167.6
125,0.34772,,128,81,167.4
126,0.35145,,128,81,167.2
127,0.35548,,128,81,167
128,0.35975,,128,81,166.8
129,0.36399,,128,81,166.8
130,0.36818,,128,81,166.8
131,0.37236,,128,81,166.8
132,0.3764,,128,81,166.6
133,0.38027,,128,81,166.6
134,0.38372,,128,81,166.8
135,0.3871,,128,81,167
136,0.39063,,128,81,167
137,0.39394,,128,80,167
138,0.39724,,128,80,167.2
139,0.40037,,127,80,167.2
140,0.4032,,127,80,167.2
141,0.40601,,127,80,167.2
142,0.40875,,127,80,166.8
143,0.41151,,127,80,166.6
144,0.41425,,126,80,166.8
145,0.41738,,126,80,166.8
