secs,km,power,hr,cad,alt
0,0,,139,86,159.2
1,0.00313571,,139,86,159.343
2,0.00627143,,139,86,159.486
3,0.00940714,,139,86,159.629
4,0.0125429,,139,86,159.771
5,0.0156786,,139,86,159.914
6,0.0188143,,139,86,160.057
7,0.02195,,139,86,160.2
8,0.0250014,,139,86.1429,160.2
9,0.0280529,,139,86.2857,160.2
10,0.0311043,,139,86.4286,160.2
11,0.0341557,,139,86.5714,160.2
12,0.0372071,,139,86.7143,160.2
13,0.0402586,,139,86.8571,160.2
14,0.04331,,139,87,160.2
15,0.04653,,139,86.8571,160.257
16,0.04975,,139,86.7143,160.314
17,0.05297,,139,86.5714,160.371
18,0.05619,,139,86.4286,160.429
19,0.05941,,139,86.2857,160.486
20,0.06263,,139,86.1429,160.543
21,0.06585,,139,86,160.6
22,0.0687771,,138.857,86,160.629
23,0.0717043,,138.714,86,160.657
24,0.0746314,,138.571,86,160.686
25,0.0775586,,138.429,86,160.714
26,0.0804857,,138.286,86,160.743
27,0.0834129,,138.143,86,160.771
28,0.08634,,138,86,160.8
29,0.089276,,138,86,160.92
30,0.092212,,138,86,161.04
31,0.095148,,138,86,161.16
32,0.098084,,138,86,161.28
33,0.10102,,138,86,161.4
34,0.104087,,138,86,161.429
35,0.107154,,138,86,161.457
36,0.110221,,138,86,161.486
37,0.113289,,138,86,161.514
38,0.116356,,138,86,161.543
39,0.119423,,138,86,161.571
40,0.12249,,138,86,161.6
41,0.126057,,138,86,161.7
42,0.129623,,138,86,161.8
43,0.13319,,138,86,161.9
44,0.136757,,138,86,162
45,0.140323,,138,86,162.1
46,0.14389,,138,86,162.2
47,0.147176,,138,86,162.257
48,0.150461,,138,86,162.314
49,0.153747,,138,86,162.371
50,0.157033,,138,86,162.429
51,0.160319,,138,86,162.486
52,0.163604,,138,86,162.543
53,0.16689,,138,86,162.6
54,0.170229,,137.857,86.1429,162.771
55,0.173567,,137.714,86.2857,162.943
56,0.176906,,137.571,86.4286,163.114
57,0.180244,,137.429,86.5714,163.286
58,0.183583,,137.286,86.7143,163.457
59,0.186921,,137.143,86.8571,163.629
60,0.19026,,137,87,163.8
61,0.193469,,136.857,86.8571,163.8
62,0.196677,,136.714,86.7143,163.8
63,0.199886,,136.571,86.5714,163.8
64,0.203094,,136.429,86.4286,163.8
65,0.206303,,136.286,86.2857,163.8
