secs,km,power,hr,cad,alt
0,0,,62,93,143
1,0.00055,,64,93,143.2
2,0.00182,,66,88,143
3,0.00358,,66,84,143
4,0.0058,,68,78,143.2
5,0.008,,69,79,143.2
6,0.01066,,70,79,143.6
7,0.01334,,71,79,143.6
8,0.01599,,71,79,143.8
9,0.01853,,73,79,143.6
10,0.02116,,73,79,143.6
11,0.02382,,75,79,143.8
12,0.02647,,76,79,143.8
13,0.02892,,77,79,143.8
14,0.03147,,80,79,143.8
15,0.03409,,81,79,143.8
16,0.03676,,83,78,143.8
17,0.03961,,85,78,143.8
18,0.04246,,87,78,143.8
19,0.04492,,88,78,143.8
20,0.04745,,89,78,143.6
21,0.04998,,90,78,143.4
22,0.05273,,91,78,143.6
23,0.05563,,91,79,144.2
24,0.05858,,91,79,144.2
25,0.06136,,92,79,144.4
26,0.06386,,93,79,144.6
27,0.06644,,94,80,144.8
28,0.06891,,96,80,145
29,0.07145,,97,81,145
30,0.07419,,99,81,144.8
31,0.07685,,102,81,144.8
32,0.07936,,103,81,144.8
33,0.08179,,105,80,144.8
34,0.08408,,105,80,145
35,0.08659,,106,80,145.2
36,0.08936,,107,80,145.2
37,0.09158,,107,80,145.2
38,0.09376,,107,80,145
39,0.09604,,107,80,145.4
40,0.09819,,107,80,145.4
41,0.10053,,107,80,145.2
42,0.10341,,107,80,145.4
43,0.1057,,107,80,145.6
44,0.10808,,108,80,145.6
45,0.11064,,108,79,145.8
46,0.11294,,108,79,146
47,0.11534,,108,79,145.8
48,0.11815,,108,80,146
49,0.12133,,108,80,146
50,0.12409,,109,80,146
51,0.12693,,109,80,145.8
52,0.12942,,109,80,146
53,0.13197,,109,80,145.8
54,0.13475,,109,80,145.8
55,0.13688,,109,80,145.8
56,0.13922,,109,80,146
57,0.14154,,109,80,146
58,0.14372,,109,80,146
59,0.14627,,109,80,146
60,0.14889,,109,80,146
61,0.1511,,110,80,146
62,0.15348,,110,80,146
63,0.15603,,111,80,146
64,0.15825,,111,80,146.2
65,0.1606,,112,80,146.2
66,0.16326,,112,80,146.2
67,0.16533,,112,80,146.2
68,0.1676,,112,78,146.4
69,0.17006,,113,79,146.4
70,0.17228,,112,79,146.4
71,0.17451,,113,79,146.6
72,0.17698,,113,79,146.6
73,0.1792,,113,79,146.8
74,0.18155,,113,80,147
75,0.18392,,113,80,146.8
76,0.18621,,113,80,147.2
77,0.1889,,113,80,147
78,0.1916,,113,80,147
79,0.19396,,113,80,147.2
80,0.19616,,112,80,147.2
81,0.1987,,112,80,147.2
82,0.20077,,112,80,147.2
83,0.20308,,111,81,147.2
84,0.2056,,111,80,147.4
