secs,km,power,hr,cad,alt
0,0,,89,0,137.6
1,0.00031,,89,33,137.4
2,0.00226,,90,55,138
3,0.00226,,91,78,138.2
4,0.0034,,92,79,138.4
5,0.00426,,94,80,138.6
6,0.00588,,96,80,138.8
7,0.00786,,96,81,139.2
8,0.0124,,98,81,139.6
9,0.01513,,100,80,139.8
10,0.01513,,101,80,140.2
11,0.01787,,104,81,140.4
12,0.0205,,106,81,140.6
13,0.02319,,108,81,141
14,0.0286,,109,81,141.4
15,0.0286,,111,81,141.8
16,0.03436,,113,81,142.2
17,0.0371,,115,80,142.4
18,0.0371,,116,79,142.6
19,0.04036,,119,80,142.8
20,0.0457,,120,81,143
21,0.04863,,121,81,143.2
22,0.05146,,123,81,143.4
23,0.05146,,124,81,143.6
24,0.05422,,125,80,143.8
25,0.05986,,126,80,144
26,0.06271,,127,81,144.4
27,0.0656,,128,82,144.6
28,0.06865,,129,82,144.8
29,0.06865,,130,82,144.8
30,0.07193,,131,82,145
31,0.07518,,132,82,145
32,0.07975,,132,81,145
33,0.07975,,133,80,145.2
34,0.0815,,134,80,145.2
35,0.08383,,135,81,145.2
36,0.08684,,135,81,145.2
37,0.09,,136,80,145
38,0.09304,,136,80,144.8
39,0.09603,,137,81,144.8
40,0.10207,,137,81,144.6
41,0.10207,,138,81,144.6
42,0.1048,,138,82,144.6
43,0.10752,,138,82,144.6
44,0.11035,,138,82,144.6
45,0.11335,,138,83,144.6
46,0.11655,,139,83,144.4
47,0.11996,,139,83,144.2
48,0.12329,,139,82,144.2
49,0.12649,,139,83,144
50,0.12974,,139,83,144
51,0.13305,,139,82,143.8
52,0.13662,,139,83,144
53,0.14005,,140,83,143.6
54,0.1436,,140,84,143.4
55,0.14726,,140,84,143.4
56,0.15103,,140,83,143.4
57,0.15475,,140,83,143.6
58,0.15827,,140,83,143.6
59,0.16137,,141,83,143.4
60,0.16424,,140,83,143.4
61,0.16736,,140,83,143.2
62,0.17044,,141,83,143.2
63,0.17317,,141,83,143
64,0.17601,,141,83,142.8
65,0.17876,,141,83,142.8
66,0.18148,,141,83,142.6
67,0.18471,,141,83,142.4
68,0.18785,,141,83,142.2
69,0.19091,,141,83,142.4
70,0.19357,,141,84,142.4
71,0.19652,,141,84,142.4
72,0.19993,,141,84,142.2
73,0.20307,,141,84,142
74,0.20655,,141,84,141.8
75,0.21024,,141,84,142
76,0.21347,,142,84,141.8
77,0.21649,,142,84,141.8
78,0.21997,,142,84,141.6
79,0.22312,,141,84,141.6
80,0.22702,,142,84,141.6
81,0.23135,,141,84,141.6
82,0.23536,,141,84,141.4
83,0.23919,,141,84,141
84,0.24307,,141,84,141.2
85,0.2469,,141,84,141.2
86,0.25056,,141,84,141
87,0.25394,,141,84,141
88,0.25724,,140,84,141
89,0.26052,,140,84,140.6
90,0.26402,,140,84,140.6
91,0.2675,,140,84,140.6
92,0.2712,,140,84,140.4
93,0.27498,,140,90,140.4
94,0.27875,,140,87,140.2
95,0.28302,,140,87,140.4
96,0.28714,,140,86,140.4
97,0.29107,,140,85,140
98,0.29451,,140,85,140
99,0.29796,,140,84,139.8
100,0.30137,,141,85,139.6
101,0.30488,,141,84,139.6
102,0.30823,,141,84,139.6
103,0.31162,,141,84,139.6
104,0.31907,,141,84,139.2
105,0.31907,,140,83,139
106,0.32621,,140,83,139
107,0.32621,,140,84,138.6
108,0.32983,,140,84,138.4
109,0.3336,,140,84,138.2
110,0.3375,,139,84,138
111,0.34499,,140,84,137.8
112,0.34499,,140,84,137.8
113,0.34867,,140,84,137.6
114,0.35228,,139,84,137.8
115,0.35609,,139,84,137.6
116,0.35982,,139,84,137.4
117,0.36335,,139,84,137.4
118,0.36634,,139,84,137.2
119,0.36939,,139,84,137
120,0.37272,,138,84,136.8
121,0.37981,,137,84,136.6
122,0.37981,,137,84,136.6
123,0.38337,,137,84,136.4
124,0.38672,,136,84,136.2
125,0.39029,,136,84,135.8
126,0.39408,,136,85,135.4
127,0.39769,,136,85,135
128,0.40086,,136,85,134.8
129,0.40409,,135,85,134.2
130,0.40717,,135,85,134
131,0.41041,,135,85,134.2
132,0.41366,,135,85,134.2
133,0.41748,,135,85,134
134,0.42189,,136,85,133.8
135,0.42596,,136,84,133.8
136,0.43011,,136,84,133.6
137,0.43435,,137,84,133.6
138,0.43834,,137,85,133.6
139,0.44231,,137,84,133.4
140,0.44622,,138,85,133.4
141,0.44991,,138,85,133.4
142,0.45351,,138,85,133.4
143,0.45707,,138,85,133
144,0.46067,,138,84,133.2
145,0.46447,,139,84,132.8
146,0.46855,,139,84,132.8
147,0.47223,,139,85,132.8
148,0.47551,,139,85,132.8
149,0.47906,,139,85,132.8
150,0.48255,,139,85,132.8
151,0.48623,,139,85,132.6
152,0.48968,,138,85,132.6
153,0.49328,,138,85,132.6
154,0.49655,,138,86,132.6
155,0.49991,,139,86,132.4
156,0.50354,,138,86,132.4
157,0.50756,,138,86,132.4
158,0.51105,,139,86,132.2
159,0.5146,,138,86,132.2
160,0.51827,,138,86,132.2
161,0.52204,,139,86,132
162,0.52557,,139,86,131.8
163,0.52919,,139,86,131.6
164,0.53312,,139,86,131.6
165,0.53703,,139,86,131.6
166,0.54066,,140,86,131.4
167,0.5443,,140,86,131.4
168,0.54782,,140,86,131.4
169,0.5519,,141,86,131
170,0.55592,,141,85,131
171,0.55984,,141,86,130.8
172,0.56362,,141,86,130.8
173,0.56718,,142,86,130.8
174,0.57084,,142,86,130.8
175,0.57414,,142,86,130.8
176,0.57752,,142,86,130.8
177,0.5811,,142,86,130.8
178,0.58486,,142,86,130.6
179,0.58867,,143,86,130.6
180,0.59218,,143,86,130.4
181,0.59606,,143,86,130.2
182,0.59998,,142,86,130.2
183,0.60394,,143,86,130
184,0.60779,,143,86,129.8
185,0.61152,,143,85,129.6
186,0.61529,,143,86,129.6
187,0.61902,,143,87,129.4
188,0.62263,,143,86,129.6
189,0.62617,,143,86,129.6
190,0.63386,,143,86,129.6
191,0.63386,,143,86,129.4
192,0.63767,,143,86,129.4
193,0.6416,,144,86,129.2
194,0.64906,,143,85,129.2
195,0.64906,,143,85,129.2
196,0.65278,,143,85,129
197,0.65659,,143,85,128.8
198,0.66055,,142,86,128.8
199,0.66424,,142,86,128.4
200,0.66804,,142,86,127.8
201,0.67168,,142,86,128.2
202,0.67548,,143,87,128.2
203,0.67947,,142,87,127.8
204,0.68713,,142,87,127.8
205,0.68713,,142,87,127.8
206,0.69303,,142,80,127.8
207,0.69636,,142,84,128.2
208,0.69636,,142,85,127.8
209,0.70016,,142,86,127.8
210,0.70386,,143,86,127.8
211,0.7078,,143,86,127.6
212,0.71571,,143,85,127.6
213,0.71571,,143,85,127.2
214,0.71929,,142,86,127.2
215,0.72287,,142,87,127
216,0.72674,,142,87,127
217,0.73047,,142,87,127.2
218,0.73414,,141,86,127.2
219,0.74168,,141,86,127.2
220,0.74168,,141,86,127.2
221,0.74556,,142,86,127.2
222,0.74938,,142,86,127.2
223,0.75331,,142,86,127.2
224,0.75725,,142,85,127
225,0.76085,,142,86,126.6
226,0.76843,,141,86,126.4
227,0.76843,,141,86,126.4
228,0.77237,,141,85,126.2
229,0.77606,,141,86,126.2
230,0.77966,,141,86,126.4
