secs,km,power,hr,cad,alt
0,0,,117,78,93.2
1,0.003,,119,93,93
2,0.00643,,119,96,93
3,0.01003,,120,109,92.6
4,0.01439,,123,105,92.2
5,0.01968,,124,108,92.2
6,0.02515,,126,103,92.2
7,0.03044,,127,96,92
8,0.03544,,130,94,92
9,0.04022,,132,93,91.8
10,0.04488,,134,94,91.8
11,0.04921,,135,95,91.6
12,0.05353,,137,98,91
13,0.05808,,139,105,90
14,0.0629,,139,105,89.4
15,0.06795,,141,105,89.2
16,0.07348,,144,96,89
17,0.07916,,146,94,88.6
18,0.0844,,148,95,87.4
19,0.08974,,149,96,87
20,0.09514,,151,96,87
21,0.10062,,153,96,86.8
22,0.10615,,154,97,86
23,0.11151,,155,100,85.8
24,0.11705,,156,98,85.2
25,0.12241,,156,98,84.4
26,0.12743,,157,98,83.4
27,0.13207,,157,97,82
28,0.13674,,157,96,82
29,0.14136,,157,95,81.4
30,0.14598,,157,94,81
31,0.15063,,157,94,80
32,0.15553,,158,94,79.4
33,0.16038,,158,94,78.6
34,0.16536,,158,93,77.8
35,0.17027,,157,93,77
36,0.17519,,157,94,76.6
37,0.17979,,158,94,76.2
38,0.18457,,158,95,76
39,0.18934,,157,94,76
40,0.19379,,158,94,76.4
41,0.19832,,157,93,77
42,0.203,,157,91,76.6
43,0.20799,,157,92,76
44,0.2133,,157,94,75.8
45,0.21869,,157,94,75.4
46,0.22375,,157,94,75
47,0.2286,,157,93,74.6
48,0.23355,,157,94,74
49,0.23822,,157,94,74
50,0.24303,,157,94,73.4
51,0.24788,,157,93,73.4
52,0.25277,,157,93,73.8
53,0.25742,,157,93,73.8
54,0.26218,,156,92,73.6
55,0.2668,,156,92,73.8
56,0.27151,,156,96,73.6
57,0.27626,,156,95,73.6
58,0.2808,,156,94,73.4
59,0.28512,,156,94,73.2
60,0.28957,,157,94,73
61,0.29394,,156,94,72.6
62,0.29821,,156,93,72.2
63,0.30247,,156,93,71.4
64,0.3068,,156,93,71
65,0.31134,,156,93,70.8
66,0.31618,,156,93,70.4
67,0.32082,,156,93,70
68,0.32556,,156,93,69.6
69,0.3303,,156,93,69.4
70,0.33496,,157,93,69
71,0.33937,,156,94,68.2
72,0.34438,,157,95,67.8
73,0.34928,,156,95,67.6
74,0.35421,,156,94,67.2
75,0.359,,156,94,66.6
76,0.364,,156,94,66
77,0.36909,,156,94,65.6
78,0.37406,,157,94,65.2
79,0.3787,,157,93,65
80,0.38319,,157,93,65.2
81,0.38788,,157,93,65.4
82,0.39268,,157,93,65.6
83,0.39739,,157,94,65.2
84,0.40205,,157,94,65
85,0.4066,,157,94,65
86,0.41105,,157,94,65
87,0.41526,,157,94,65.2
88,0.41882,,157,94,65.6
89,0.42224,,158,89,65.8
90,0.42593,,158,89,65.8
91,0.42973,,158,90,65.8
92,0.43349,,158,91,66
93,0.43722,,158,91,66.2
94,0.44091,,159,90,66.6
95,0.44439,,159,90,66.6
96,0.44771,,159,89,66.6
97,0.45087,,160,89,66.8
98,0.45436,,160,89,66.8
99,0.45795,,160,89,67
100,0.46153,,160,89,67.6
101,0.4649,,160,89,68
102,0.46814,,159,89,68.2
103,0.47129,,159,89,68
104,0.47451,,159,89,68
105,0.47784,,159,89,68.2
106,0.48136,,159,89,68.8
107,0.48468,,159,89,69.2
108,0.48789,,159,89,69.6
109,0.49112,,159,89,69.6
110,0.49461,,159,89,69.8
111,0.49791,,159,89,70
112,0.5014,,159,90,70.4
113,0.50459,,158,90,70.8
114,0.50777,,158,90,71.2
115,0.51113,,159,90,71.4
116,0.51462,,158,90,71.4
117,0.51808,,159,90,71.6
118,0.52154,,159,90,72
119,0.52499,,159,89,72.6
120,0.52832,,159,89,73.2
121,0.53177,,160,89,73.4
122,0.53517,,160,90,73.8
123,0.53862,,160,90,73.8
124,0.54202,,160,91,73.8
125,0.54533,,160,91,74
126,0.54866,,160,90,74
127,0.55211,,161,90,74.2
128,0.55568,,161,90,74.4
129,0.55906,,161,90,74.8
130,0.56231,,161,90,75
131,0.56535,,161,89,75.2
132,0.56841,,160,90,75.4
133,0.57156,,161,89,75.6
134,0.57476,,161,89,75.8
135,0.57808,,161,90,76.2
136,0.5813,,160,90,76.6
137,0.58428,,161,89,77
138,0.58761,,161,89,77.2
139,0.59083,,160,89,77.4
140,0.59377,,161,88,77.6
141,0.59665,,161,88,78
142,0.59937,,161,88,78.2
143,0.60221,,160,88,78.4
144,0.60513,,161,88,78.8
145,0.60822,,161,88,79.2
146,0.61132,,160,88,79.4
147,0.61439,,160,88,79.6
148,0.6174,,160,87,80
149,0.62018,,161,88,80.2
150,0.62338,,160,88,80.6
151,0.62643,,160,87,80.8
152,0.62941,,161,87,81
153,0.63258,,161,87,81.2
154,0.63575,,161,87,81.6
155,0.63895,,162,88,82
156,0.642,,162,88,82.4
157,0.6451,,162,88,82.6
158,0.64805,,162,88,83
159,0.65115,,162,88,83.2
160,0.65425,,162,88,83.6
161,0.6572,,162,88,84
162,0.66002,,162,87,84.4
163,0.66284,,162,87,84.6
164,0.66557,,163,87,84.6
165,0.66853,,163,87,85
166,0.67146,,162,86,85.2
167,0.67449,,162,88,85.4
168,0.67754,,162,88,85.8
169,0.68064,,163,88,86.2
170,0.68442,,162,87,86.4
171,0.68851,,163,87,86.6
172,0.69184,,162,87,87
173,0.69511,,162,87,87.2
174,0.69803,,162,87,87.6
175,0.70104,,162,88,87.8
176,0.70418,,162,88,88
177,0.70721,,162,88,88.2
178,0.71024,,162,88,88.4
179,0.71328,,162,87,88.4
180,0.71627,,162,87,88.6
181,0.71921,,162,87,88.8
182,0.72206,,162,87,89
183,0.72426,,162,87,89
184,0.727,,162,87,89.2
185,0.72975,,162,87,89.4
186,0.7326,,162,87,89.6
187,0.7356,,163,87,90
188,0.73874,,163,88,90
189,0.74181,,163,88,89.8
190,0.74469,,164,88,90.2
191,0.74757,,164,88,90.6
192,0.75027,,164,89,91
193,0.75308,,165,88,91.4
194,0.75572,,164,88,91.8
195,0.75842,,165,88,92
196,0.76109,,164,89,92.2
197,0.76373,,165,89,92.4
198,0.76624,,164,88,92.6
199,0.76896,,164,88,92.6
200,0.77148,,164,88,92.8
201,0.77411,,163,88,93.2
202,0.77665,,163,88,93.2
203,0.7792,,163,88,93.4
204,0.78157,,163,89,93.6
205,0.78434,,162,88,93.8
206,0.78709,,162,88,94
207,0.78991,,162,88,94.4
208,0.79276,,162,88,94.8
209,0.7958,,162,88,95
210,0.79865,,162,88,95.4
211,0.80149,,162,89,95.8
212,0.80432,,162,88,96.2
213,0.80708,,161,88,96.6
214,0.80983,,162,88,96.8
215,0.81228,,162,87,97
216,0.81474,,162,87,97.4
217,0.81706,,162,87,97.8
218,0.81979,,162,87,98.2
219,0.82251,,162,87,98.4
220,0.8251,,163,87,98.8
221,0.82782,,163,87,99.2
222,0.83021,,163,87,99.6
223,0.83282,,163,87,99.8
224,0.83519,,162,87,100.2
225,0.83768,,163,87,100.4
226,0.84058,,163,87,100.8
227,0.8436,,163,87,101.2
228,0.84655,,163,87,101.6
229,0.84939,,163,86,102
230,0.85238,,163,86,102.2
231,0.85511,,163,86,102.4
232,0.85789,,163,86,102.4
233,0.86054,,164,86,102.6
234,0.86307,,163,86,102.8
235,0.8656,,163,86,103.4
236,0.86815,,163,86,103.8
