secs,km,power,hr,cad,alt
0,0,,72,62,139.6
1,0.00184,,73,78,139.8
2,0.00394,,74,78,140.6
3,0.00649,,75,79,140.8
4,0.00873,,77,79,141.2
5,0.0113,,79,79,141.2
6,0.01425,,80,80,141.4
7,0.01741,,83,80,141.4
8,0.02035,,84,81,141.4
9,0.02341,,88,81,141.6
10,0.02655,,89,81,141.4
11,0.02938,,92,81,141.4
12,0.03216,,95,80,141.4
13,0.03487,,98,81,141.4
14,0.03756,,99,81,141.4
15,0.04037,,101,81,141.4
16,0.04303,,103,80,141.4
17,0.0457,,105,80,141.6
18,0.04855,,106,80,141.4
19,0.0513,,107,87,141.6
20,0.05424,,108,83,141.6
21,0.05708,,109,81,141.8
22,0.0598,,110,81,141.8
23,0.06261,,110,80,142
24,0.0654,,110,80,142.2
25,0.06787,,111,80,142.2
26,0.07054,,111,80,142.2
27,0.07321,,111,80,142.4
28,0.07573,,112,80,142.4
29,0.07826,,112,80,142.4
30,0.08086,,112,79,142.6
31,0.08334,,113,79,142.6
32,0.08582,,113,79,142.6
33,0.08844,,113,79,142.6
34,0.09086,,114,79,142.6
35,0.09316,,114,79,142.8
36,0.09566,,114,79,142.8
37,0.09799,,114,80,142.8
38,0.10037,,115,80,143
39,0.1029,,115,80,143
40,0.10523,,115,80,143
41,0.10745,,115,80,143
42,0.10976,,115,80,143
43,0.11186,,116,80,143
44,0.11379,,116,80,143
45,0.11641,,116,79,143.2
46,0.11895,,116,79,143.4
47,0.1211,,116,79,143.4
48,0.12373,,116,79,143.6
49,0.12646,,116,80,143.6
50,0.12891,,116,80,143.6
51,0.13145,,116,80,143.6
52,0.13401,,116,80,143.8
53,0.1366,,116,80,143.8
54,0.13918,,116,79,143.8
55,0.14175,,116,80,144
56,0.14421,,116,80,144
57,0.14704,,116,80,144.2
58,0.1497,,116,80,144.2
59,0.15215,,116,81,144.4
60,0.15483,,117,81,144.4
61,0.15734,,116,81,144.4
62,0.15976,,117,81,144.4
63,0.16239,,117,81,144.4
64,0.16475,,117,81,144.6
65,0.16711,,117,81,144.8
66,0.16976,,117,81,144.8
67,0.17222,,118,80,144.8
68,0.17457,,118,80,144.8
69,0.17715,,119,80,144.8
70,0.17959,,119,80,144.8
71,0.18213,,120,80,145.2
72,0.18487,,121,81,145.2
73,0.18733,,121,82,145.2
74,0.19003,,121,82,145.4
75,0.19279,,122,81,145.6
76,0.19511,,122,81,145.6
77,0.19784,,122,81,145.6
78,0.20059,,122,81,145.6
79,0.20289,,123,81,145.6
80,0.20545,,123,81,145.8
