secs,km,power,hr,cad,alt
0,0,,68,45,117.6
1,0,,68,45,118
2,0,,69,81,118.8
3,0,,72,82,119.8
4,0,,73,81,120.6
5,0,,75,82,120.4
6,0,,77,82,120
7,0,,79,83,120
8,0.00028,,82,82,119.8
9,0.00045,,85,82,119.8
10,0.00194,,86,82,119.6
11,0.00263,,90,82,119.4
12,0.00481,,93,82,119.2
13,0.00787,,95,82,118.8
14,0.01093,,96,82,118.8
15,0.01431,,98,83,118.8
16,0.01762,,100,83,118.8
17,0.02098,,101,83,118.8
18,0.02423,,102,82,118.6
19,0.02729,,104,82,118.6
20,0.03067,,105,83,118.4
21,0.03368,,106,83,118.4
22,0.03684,,106,83,118.6
23,0.03978,,107,83,118.6
24,0.04294,,108,83,118.2
25,0.04578,,109,83,118
26,0.04865,,110,83,118
27,0.05186,,111,83,118.2
28,0.05474,,111,83,118.8
29,0.05807,,112,83,119.2
30,0.06158,,113,83,119.4
31,0.06479,,113,83,119.6
32,0.0676,,114,83,119.6
33,0.07021,,114,83,119.6
34,0.07297,,115,83,119.6
35,0.07575,,115,83,119.4
36,0.07884,,116,83,119
37,0.08186,,117,83,118.8
38,0.08434,,117,82,118.6
39,0.08676,,118,82,118.6
40,0.08976,,118,82,118.4
41,0.09241,,118,83,118.4
42,0.09542,,119,83,118.4
43,0.09866,,119,83,118.4
44,0.10252,,119,83,118.2
45,0.10606,,119,83,118
46,0.10986,,119,83,117.8
47,0.11364,,120,83,117.8
48,0.11746,,120,83,118
49,0.12097,,120,83,117.8
50,0.12382,,121,83,118
51,0.12679,,121,83,118
52,0.13035,,121,82,118
53,0.1338,,121,82,118
54,0.137,,122,82,117.8
55,0.13972,,122,83,117.6
56,0.14237,,122,83,117.4
57,0.1454,,122,83,117.4
58,0.14855,,123,84,117
59,0.15178,,123,84,116.6
60,0.15438,,123,84,116.6
61,0.15674,,123,84,116.8
62,0.1587,,123,84,116.8
63,0.16113,,123,84,116.6
64,0.1643,,124,84,116.4
65,0.16765,,124,84,116.4
66,0.17108,,124,83,116.2
67,0.17482,,125,83,116.4
68,0.17825,,125,83,116.4
69,0.18143,,125,83,116.4
70,0.18472,,125,83,116.4
71,0.1883,,125,83,116.6
72,0.19168,,125,83,116.8
73,0.19497,,125,83,116.8
74,0.19827,,125,83,116.8
75,0.20202,,124,83,116.6
76,0.20589,,124,84,116.6
77,0.20994,,124,84,116.2
78,0.21372,,124,84,115.6
79,0.21751,,124,84,115.4
80,0.221,,124,84,115.4
81,0.22449,,125,83,115.4
82,0.22882,,125,84,115.4
83,0.23287,,125,83,115.2
84,0.23745,,125,83,115.4
85,0.24231,,125,84,114.8
86,0.24721,,125,84,114.2
87,0.25226,,126,84,113.8
88,0.25656,,125,84,114
89,0.2608,,125,84,114.2
90,0.26477,,126,84,114.4
91,0.26868,,126,84,114.4
92,0.27249,,126,84,114.2
93,0.27602,,126,83,114.2
94,0.28055,,126,83,114.4
95,0.28497,,126,84,114.2
96,0.28828,,126,84,114
97,0.2918,,127,83,113.6
98,0.29516,,127,83,113.2
99,0.29784,,126,83,113.2
100,0.30065,,127,83,113.2
101,0.3034,,127,83,113.4
102,0.30686,,127,83,113.4
103,0.30988,,127,83,113.8
104,0.31259,,127,83,114.2
105,0.31583,,127,83,114.8
106,0.31909,,126,83,114.8
107,0.32213,,126,83,115
108,0.32463,,127,83,115
109,0.3277,,127,84,114.6
110,0.3313,,127,83,114.4
111,0.33481,,127,83,114.2
112,0.33833,,127,84,114.2
113,0.34219,,127,84,114
114,0.34577,,127,84,113.8
115,0.34928,,127,84,114
116,0.35282,,127,84,114.2
117,0.35607,,127,84,113.8
118,0.3593,,127,83,113.8
119,0.36269,,127,84,113.6
120,0.36572,,127,84,113.6
121,0.36867,,127,84,113.4
122,0.37135,,127,84,113.2
123,0.3742,,127,84,112.8
124,0.37691,,128,83,112.6
125,0.38017,,128,83,112.8
126,0.38307,,128,84,112.8
127,0.38548,,128,84,112.8
128,0.38741,,128,85,112.8
129,0.38966,,128,85,112.8
130,0.39186,,128,84,112.8
131,0.39437,,128,84,113
132,0.39746,,128,84,113
133,0.40071,,128,84,113
134,0.40339,,128,84,113.2
135,0.40623,,128,84,113.2
136,0.40927,,128,84,113.2
137,0.41213,,128,84,113.2
138,0.41526,,128,84,113.2
139,0.41854,,128,84,113
140,0.42185,,128,84,112.8
141,0.42535,,127,84,112.4
142,0.42882,,127,84,112.2
143,0.43222,,127,84,111.8
144,0.43514,,127,85,111.6
145,0.43734,,127,84,111.6
146,0.44003,,127,83,111.8
147,0.44277,,127,84,111.4
148,0.44574,,127,84,111.6
149,0.44854,,128,84,112
150,0.45163,,127,84,112.4
151,0.45438,,127,83,112.6
152,0.45698,,127,83,112.6
153,0.45956,,127,83,112.8
154,0.46126,,127,83,112.8
155,0.4636,,126,83,113
156,0.46607,,126,83,112.8
157,0.46842,,127,83,112.8
158,0.47162,,127,84,112.6
159,0.4748,,127,84,112
160,0.47775,,128,84,111.4
161,0.48047,,128,84,111.2
162,0.48343,,128,84,111
163,0.48669,,128,84,110.6
164,0.48998,,128,84,110.2
165,0.49365,,128,84,110
166,0.49794,,128,84,110
167,0.50173,,128,84,109.8
168,0.50522,,128,84,109.6
169,0.5088,,128,84,109.4
170,0.51293,,129,84,109.4
171,0.51695,,128,84,109.2
172,0.52163,,129,84,109
173,0.52611,,128,85,108.8
174,0.53122,,128,85,108.8
175,0.53539,,128,85,108.6
176,0.53857,,128,85,108.6
177,0.54109,,127,85,108.4
178,0.54428,,127,85,108.4
179,0.54892,,127,85,108.2
180,0.5538,,127,85,108.2
181,0.55851,,126,85,108
182,0.56326,,126,85,107.8
183,0.56793,,126,85,107.6
184,0.57283,,126,85,107.4
185,0.57769,,125,85,107.4
186,0.58212,,125,85,107.4
187,0.58635,,125,85,107.2
188,0.59104,,126,86,107.2
189,0.59573,,126,86,107
190,0.59999,,126,86,107
191,0.60374,,126,86,107
192,0.60718,,127,86,107
193,0.61011,,127,86,106.8
194,0.61245,,127,86,106.6
195,0.61462,,127,86,106.6
196,0.61684,,127,86,106.4
197,0.6194,,127,86,106.6
198,0.6223,,128,86,106.6
199,0.6252,,129,86,106.8
200,0.62843,,129,86,106.8
201,0.63178,,129,86,106.8
202,0.63506,,129,86,106.8
203,0.63816,,129,86,107
204,0.64154,,129,86,107
205,0.64482,,130,86,107
206,0.6484,,130,86,107
207,0.65337,,129,85,107
208,0.65785,,129,85,107
209,0.66248,,130,85,107.2
210,0.66651,,129,85,107.2
211,0.67079,,130,85,107.2
212,0.67486,,130,85,107
213,0.67927,,129,85,106.8
214,0.6836,,130,85,106.6
215,0.68789,,130,85,106.6
216,0.69212,,131,85,106.6
217,0.6962,,131,85,106.2
218,0.70001,,131,85,106
219,0.70375,,131,85,106.4
220,0.70726,,131,85,106.6
221,0.71093,,132,85,106.4
222,0.71445,,132,84,106.8
223,0.71769,,132,84,107
224,0.7209,,132,84,107.4
225,0.72427,,132,84,107.8
226,0.72755,,133,84,108
227,0.73098,,133,84,108.2
228,0.73416,,133,84,108.4
229,0.73733,,134,85,108.6
230,0.74033,,134,85,109
231,0.74349,,134,85,109.2
232,0.7465,,134,85,109.2
233,0.74935,,134,85,109.2
234,0.75221,,135,85,109.2
235,0.75497,,135,84,109.4
236,0.75779,,135,84,109.6
237,0.76058,,135,84,110
238,0.76353,,136,84,110.2
239,0.76656,,136,84,110.4
240,0.76935,,136,84,111
241,0.77233,,136,84,111.2
242,0.77515,,136,84,111.8
