secs,km,power,hr,cad,alt
0,0,,60,0,20.4
1,0.00023,,60,0,20.2
2,0.00202,,62,0,20.4
3,0.00585,,65,0,20.6
4,0.00823,,66,0,20.8
5,0.01282,,70,81,21
6,0.01638,,71,81,20.8
7,0.01969,,73,81,21
8,0.02306,,76,81,21
9,0.02602,,78,81,21
10,0.02884,,80,81,21
11,0.03154,,82,81,21
12,0.03447,,84,81,21
13,0.03719,,86,81,20.8
14,0.03983,,88,81,20.8
15,0.04276,,90,82,20.8
16,0.04548,,91,82,20.6
17,0.04887,,92,81,20.2
18,0.05232,,93,81,20
19,0.05572,,95,83,20
20,0.05919,,96,83,19.8
21,0.06217,,98,83,19.6
22,0.06514,,99,83,19.6
23,0.06826,,99,83,19.6
24,0.07088,,100,84,19.6
25,0.07348,,101,84,19.6
26,0.07592,,103,84,19.6
27,0.07817,,103,84,19.6
28,0.08105,,104,84,19.6
29,0.08382,,105,84,19.6
30,0.08708,,106,84,19.8
31,0.08991,,107,83,19.8
32,0.09246,,107,83,19.6
33,0.09474,,108,83,19.6
34,0.0968,,109,83,19.8
35,0.09902,,110,84,19.8
36,0.10129,,111,83,19.8
37,0.10379,,112,84,19.6
38,0.10664,,112,84,19.8
39,0.10903,,113,83,19.8
40,0.11155,,113,84,19.8
41,0.1134,,113,83,19.8
42,0.1155,,114,83,20
43,0.11794,,114,83,20
44,0.11999,,114,83,20
45,0.12226,,115,83,20
46,0.12464,,115,83,20
47,0.12736,,115,83,20
48,0.13014,,115,83,20
49,0.13282,,115,83,20
50,0.13509,,115,83,20
51,0.1373,,116,83,19.8
52,0.13932,,116,83,19.8
53,0.14125,,116,82,19.8
54,0.14347,,116,82,19.8
55,0.14584,,117,82,20
56,0.14825,,117,82,20
57,0.15051,,117,82,20
58,0.15302,,117,82,20
59,0.15582,,117,82,20
60,0.1584,,117,82,20
61,0.16086,,118,82,20
62,0.16337,,118,82,20
63,0.16608,,118,82,20
64,0.16912,,118,82,20
65,0.17175,,118,81,19.8
66,0.17408,,118,82,19.6
67,0.1764,,118,82,19.8
68,0.17895,,118,82,19.8
69,0.18156,,118,82,19.8
70,0.18398,,118,82,19.8
