secs,km,power,hr,cad,alt
0,0,,80,53,150
1,0.00151,,80,53,150
2,0.00338,,81,67,150.4
3,0.00546,,82,79,150.6
4,0.00776,,82,81,151
5,0.00991,,83,81,151
6,0.01174,,85,79,151.2
7,0.01382,,86,79,151.2
8,0.01592,,87,80,151.2
9,0.01846,,88,81,151.4
10,0.02133,,90,81,151.6
11,0.02428,,90,81,151.6
12,0.02728,,91,81,151.8
13,0.03034,,94,81,151.6
14,0.03326,,97,81,151.8
15,0.03601,,98,81,151.8
16,0.03879,,100,81,151.6
17,0.04148,,102,82,151.6
18,0.04417,,103,82,151.6
19,0.04692,,105,82,151.8
20,0.04962,,107,81,151.8
21,0.05271,,109,82,151.8
22,0.05571,,109,82,152
23,0.05891,,109,82,152
24,0.06234,,110,83,152
25,0.06565,,110,83,152
26,0.06883,,111,83,152
27,0.07199,,111,82,152
28,0.07502,,112,81,152
29,0.07806,,112,81,152.2
30,0.0811,,113,81,152
31,0.08395,,114,82,152
32,0.08675,,114,82,152.2
33,0.08951,,115,82,152
34,0.09239,,116,82,152
35,0.09534,,116,82,152.2
36,0.0976,,116,82,152.2
37,0.10046,,116,82,152.2
38,0.10331,,117,82,152.4
39,0.10618,,117,82,152.6
40,0.10905,,117,82,152.8
41,0.11169,,118,81,153
42,0.11425,,118,81,153.2
43,0.11701,,118,82,153.2
44,0.11986,,119,82,153.4
45,0.12297,,119,82,153.2
46,0.12601,,119,82,153.2
47,0.12915,,119,82,153.4
48,0.13205,,120,82,153.4
49,0.1348,,121,82,153.4
50,0.1376,,121,82,153.6
51,0.14032,,121,82,153.6
52,0.1429,,122,82,154
53,0.14561,,122,82,154.4
54,0.1483,,123,82,154.4
55,0.15095,,123,82,154.4
56,0.15378,,123,82,154.4
57,0.15664,,123,82,154.2
58,0.15935,,124,82,154.2
59,0.16201,,123,82,154.2
60,0.16442,,123,82,154.4
61,0.16689,,124,82,154.4
62,0.16967,,124,82,154.4
63,0.17236,,124,82,154.4
64,0.17515,,123,82,154.2
65,0.17767,,124,82,154.4
66,0.18015,,123,82,154.8
67,0.18281,,124,82,154.8
68,0.18556,,123,81,154.8
69,0.18817,,123,81,154.8
70,0.19065,,123,81,155
71,0.19314,,123,81,155.2
72,0.19581,,124,81,155.2
73,0.19853,,123,81,155.2
74,0.20123,,123,81,155.4
75,0.20407,,124,81,155.4
76,0.20664,,124,81,155.4
77,0.20906,,124,81,155.6
78,0.21186,,124,81,155.8
79,0.21463,,124,81,156
80,0.21749,,125,81,155.8
81,0.2203,,125,81,155.8
82,0.22304,,125,81,155.8
83,0.22595,,125,81,155.8
84,0.22882,,125,81,156
85,0.23147,,126,81,156.2
86,0.2342,,126,81,156.2
87,0.2368,,126,81,156.2
88,0.23944,,126,81,156.4
89,0.2422,,126,81,156.6
90,0.2449,,126,81,156.8
91,0.24769,,127,82,157
92,0.25022,,127,82,157
93,0.25247,,127,81,157
94,0.25506,,126,81,156.8
95,0.25771,,126,81,156.6
96,0.26003,,126,81,156.8
97,0.26236,,126,81,157
98,0.26463,,126,81,157.2
99,0.26681,,126,81,157.6
100,0.26939,,126,81,157.6
101,0.27188,,126,80,157.8
102,0.27426,,126,80,158
103,0.277,,125,80,158.2
104,0.27964,,125,80,158.2
105,0.28219,,125,80,158.4
106,0.28483,,125,80,158.6
107,0.28713,,125,81,158.6
108,0.28953,,125,81,158.8
109,0.292,,125,81,158.8
110,0.2945,,125,81,159
111,0.29689,,125,81,159
112,0.29921,,125,81,159
113,0.30149,,125,81,159
114,0.30387,,125,81,159.2
115,0.30637,,125,81,159.4
116,0.30872,,125,81,159.4
117,0.31114,,125,81,159.6
118,0.31337,,125,81,159.6
119,0.31563,,125,81,159.6
120,0.31812,,125,82,159.8
121,0.32055,,125,82,160
122,0.32277,,125,82,160.2
123,0.32523,,125,82,160.4
124,0.32774,,125,82,160.4
125,0.33017,,125,82,160.4
126,0.33274,,125,82,160.6
127,0.33525,,125,82,160.6
128,0.33799,,125,82,160.8
129,0.34087,,125,83,160.4
130,0.34361,,125,82,160.4
131,0.34635,,125,82,160.6
132,0.34891,,125,83,161.2
133,0.35144,,125,83,161.4
134,0.35415,,125,83,161.6
135,0.35694,,126,82,161.6
136,0.35977,,126,82,161.6
137,0.36253,,126,82,161.6
138,0.36504,,126,82,161.8
139,0.36742,,126,82,162
140,0.36989,,126,82,162
141,0.37229,,126,82,162
142,0.37481,,126,82,162.2
143,0.37732,,126,82,162.4
144,0.37987,,126,82,162.4
145,0.38231,,126,82,162.6
146,0.38457,,125,82,162.8
147,0.38717,,125,82,162.6
148,0.38994,,125,82,162.6
149,0.39262,,125,83,162.6
150,0.39538,,125,83,162.8
151,0.39814,,125,83,163
152,0.4011,,126,83,163.2
153,0.40408,,126,83,163.2
154,0.40703,,127,83,163.4
155,0.41007,,127,83,163.4
156,0.41295,,127,82,163.8
157,0.41583,,127,82,164
158,0.41883,,126,82,164
159,0.42173,,126,82,164
160,0.42474,,126,82,164
161,0.42759,,125,82,164.2
162,0.4305,,125,82,164.2
163,0.43359,,125,82,164.4
164,0.43647,,125,82,164.4
165,0.4395,,126,83,164.4
166,0.44246,,126,83,164.4
167,0.44542,,127,82,164.6
168,0.44833,,128,82,164.8
169,0.45117,,129,82,165
170,0.45376,,129,82,165
171,0.45625,,130,82,165.2
172,0.45888,,130,82,165.2
173,0.46159,,130,82,165.4
174,0.46439,,130,82,165.6
175,0.46703,,130,82,165.6
176,0.46972,,131,82,165.8
177,0.47266,,131,82,166
178,0.4756,,131,82,166
179,0.47876,,130,83,166.2
180,0.4818,,130,83,166.4
181,0.48493,,130,83,166.4
182,0.488,,130,82,166.4
183,0.49088,,129,83,166.4
184,0.49372,,129,83,166.2
185,0.49652,,129,83,166.2
186,0.49948,,129,83,166.2
187,0.50257,,129,83,166.2
188,0.50595,,129,83,166.4
189,0.50934,,129,83,166.6
190,0.51251,,129,83,166.2
191,0.51549,,128,83,166.4
192,0.51866,,128,83,166.4
193,0.52168,,128,83,166.4
194,0.52462,,128,83,166.4
195,0.52761,,128,83,166.2
196,0.53052,,128,83,166.6
197,0.53347,,128,83,166.8
198,0.53639,,128,83,166.8
199,0.53946,,128,83,167
200,0.54243,,128,83,166.8
201,0.54549,,128,83,166.8
202,0.54871,,128,83,166.8
203,0.55162,,127,83,166.8
204,0.55464,,128,83,166.8
205,0.55757,,128,83,166.8
