secs,km,power,hr,cad,alt
0,0,,128,0,17
1,0,,127,0,17
2,0,,127,61,17
3,0.0001,,127,61,17
4,0.0001,,127,61,17
5,0.0002,,126,61,17
6,0.0002,,127,61,17
7,0.0002,,127,61,17
8,0.0002,,127,61,17
9,0.0002,,127,61,17
10,0.0002,,127,0,17
11,0.0002,,126,0,16.8
12,0.0003,,127,0,16.8
13,0.0003,,127,0,16.8
14,0.0004,,127,0,16.6
15,0.0004,,127,0,16.6
16,0.0004,,128,0,17
17,0.0004,,128,0,17
18,0.0004,,128,0,17.2
19,0.0004,,127,0,17.2
20,0.0004,,127,0,17.2
21,0.0004,,128,0,17
22,0.0004,,128,0,16.8
23,0.0004,,128,0,16.8
24,0.0005,,128,0,16.8
25,0.0005,,128,0,16.8
26,0.0006,,128,0,17.2
27,0.0008,,128,0,17.8
28,0.0009,,128,0,18
29,0.0009,,128,0,18.2
30,0.0009,,128,0,18.4
31,0.0009,,127,0,18.4
32,0.0009,,127,0,18.4
33,0.0009,,127,0,18.4
34,0.0009,,126,0,18.4
35,0.0009,,126,0,17.8
36,0.0009,,126,0,17.2
37,0.0009,,126,61,17
38,0.0009,,126,61,16.8
39,0.0009,,126,61,16.8
40,0.0009,,126,61,17.4
41,0.0011,,126,61,17.8
42,0.0011,,126,0,18
43,0.0011,,125,0,18.2
44,0.0011,,125,0,18
45,0.0011,,125,0,18
46,0.0011,,125,0,17.4
47,0.0012,,125,0,17
48,0.0014,,125,61,17
49,0.0015,,125,61,17
50,0.0017,,125,61,17
51,0.0017,,125,0,17
52,0.0017,,125,0,17.2
53,0.0017,,125,0,17.2
54,0.0018,,124,0,17.2
55,0.0018,,124,0,17.2
56,0.0018,,124,0,17.2
57,0.0018,,124,0,17.4
58,0.0018,,124,0,17.4
59,0.0018,,124,0,17.4
60,0.0018,,123,0,17.2
61,0.0018,,123,0,17.2
62,0.0018,,123,0,17.2
63,0.0018,,122,0,17.2
64,0.0018,,122,0,17.2
65,0.0018,,122,61,17
66,0.0018,,121,61,17
67,0.0018,,121,61,17.4
68,0.0018,,120,61,17.8
69,0.0018,,120,0,18
70,0.0018,,120,0,18
71,0.0018,,120,0,18
72,0.0018,,119,0,17.4
73,0.0018,,118,61,17.2
74,0.0019,,118,61,17
75,0.0019,,118,61,17
76,0.0019,,118,61,17
77,0.0019,,119,0,17
78,0.0019,,119,0,17
79,0.0021,,119,0,17
80,0.0021,,119,0,17
81,0.0022,,119,0,17.2
82,0.0022,,119,65,17.2
83,0.0022,,118,65,17.2
84,0.0027,,119,61,17.4
85,0.0046,,119,78,17.6
86,0.0071,,120,85,17.6
87,0.0105,,120,82,17.6
88,0.0137,,121,82,17.8
89,0.0165,,122,82,17.8
90,0.0199,,122,82,17.8
91,0.0232,,123,83,18.2
92,0.0266,,124,83,18.2
93,0.0305,,124,83,18.2
94,0.0338,,125,84,18.2
95,0.0368,,126,83,18
96,0.0402,,126,81,18
97,0.044,,127,83,18
98,0.048,,127,82,17.6
99,0.0522,,127,89,17.2
100,0.0563,,128,88,17.4
101,0.0606,,129,87,17.2
102,0.0642,,129,86,17
103,0.0675,,129,86,17
104,0.0709,,130,86,16.8
105,0.0733,,130,86,17
106,0.0761,,131,86,17
107,0.0792,,131,86,17.2
108,0.0826,,131,86,17
109,0.0861,,131,86,17.2
110,0.0892,,132,85,17.2
111,0.0923,,132,86,17
112,0.0955,,132,86,17
113,0.0989,,132,85,17
114,0.102,,132,85,17
115,0.1054,,132,85,17
116,0.1086,,133,85,17
117,0.1119,,133,85,17
118,0.1148,,134,85,17
119,0.1179,,134,84,17
120,0.1209,,134,84,17
121,0.1241,,135,84,17
122,0.127,,135,85,17
123,0.1299,,136,85,17
124,0.1327,,136,85,17
125,0.135,,136,85,17
126,0.1371,,137,85,17
127,0.1394,,137,85,17
128,0.1414,,138,85,17
129,0.1433,,138,85,17
130,0.1455,,139,85,17.2
131,0.1476,,139,85,17
132,0.1499,,139,85,17
133,0.1524,,140,85,17
134,0.1549,,140,85,17
135,0.1574,,140,86,17
136,0.1601,,140,86,17
137,0.1634,,140,86,17
138,0.1665,,141,86,17
139,0.1707,,141,86,17
140,0.1743,,141,86,16.8
141,0.1779,,141,86,16.8
142,0.1815,,141,86,16.8
143,0.1853,,142,86,16.8
144,0.1895,,142,86,16.8
145,0.1936,,142,86,16.8
146,0.1976,,143,86,16.8
147,0.2013,,143,86,16.8
148,0.2054,,143,86,16.8
149,0.2093,,143,86,16.8
150,0.2133,,144,86,16.8
151,0.2173,,144,86,17
152,0.2211,,144,86,17
153,0.2265,,144,86,17
154,0.2301,,144,86,17
155,0.2337,,144,86,17
156,0.2372,,144,86,17
157,0.2412,,144,86,16.8
158,0.245,,144,85,16.8
159,0.2485,,144,85,17
160,0.2522,,144,85,17
161,0.2556,,144,85,17
162,0.2591,,144,85,16.8
163,0.2624,,144,85,17
164,0.2657,,144,85,16.8
165,0.2691,,145,86,17
166,0.2726,,145,86,17
167,0.2762,,145,85,17
168,0.2797,,145,85,17
169,0.2836,,144,85,17
170,0.2878,,145,85,17
171,0.2915,,144,85,17
172,0.296,,145,85,17
173,0.3001,,145,85,17
174,0.3037,,145,85,17.2
175,0.3073,,145,86,17.2
176,0.3108,,145,86,17.2
177,0.3146,,145,86,17.2
178,0.3187,,144,86,17.2
