secs,km,power,hr,cad,alt
0,0,,76,46,149.6
1,0.00152,,76,50,149.6
2,0.00279,,76,74,149.6
3,0.00507,,78,81,150
4,0.00752,,79,82,150
5,0.00976,,79,81,150.4
6,0.01246,,81,81,150.6
7,0.01528,,82,81,150.8
8,0.01823,,84,81,150.8
9,0.02142,,86,81,150.8
10,0.02437,,88,81,150.8
11,0.0274,,89,81,150.6
12,0.03053,,90,81,150.8
13,0.0335,,92,81,150.8
14,0.03631,,93,81,150.8
15,0.03922,,93,81,150.8
16,0.04184,,94,81,150.8
17,0.04459,,95,81,150.8
18,0.04737,,95,81,150.8
19,0.05027,,96,82,150.6
20,0.05358,,96,83,150.6
21,0.05675,,98,83,151
22,0.05986,,99,83,150.6
23,0.0628,,100,82,150.6
24,0.06539,,100,82,150.8
25,0.06796,,101,82,150.8
26,0.0708,,102,82,151
27,0.07354,,102,82,151.2
28,0.07676,,103,83,151.2
29,0.07969,,104,83,151.2
30,0.08237,,104,82,151.4
31,0.08558,,105,82,151.4
32,0.08828,,105,82,151.4
33,0.09094,,106,82,151.4
34,0.09385,,106,82,151.6
35,0.0966,,107,82,151.6
36,0.09973,,107,82,151.8
37,0.10298,,108,82,151.6
38,0.10572,,109,82,151.8
39,0.10863,,109,82,151.8
40,0.11122,,110,82,152
41,0.11352,,110,82,152
42,0.11624,,111,82,152
43,0.11892,,112,82,152.2
44,0.12182,,112,82,152.2
45,0.12493,,113,82,152
46,0.12825,,113,82,152.2
47,0.13148,,113,83,152.6
48,0.13456,,114,83,152.4
49,0.13734,,114,83,152.4
50,0.14062,,115,83,152.6
51,0.14358,,115,83,152.6
52,0.14631,,115,83,152.8
53,0.14918,,116,83,152.8
54,0.15168,,116,83,152.8
55,0.1547,,117,83,152.6
56,0.15733,,117,83,152.8
57,0.16008,,117,83,153
58,0.16317,,117,83,153
59,0.16625,,117,83,153.2
60,0.16976,,116,83,153.2
61,0.17295,,117,83,153.2
62,0.17585,,117,83,153.4
63,0.17872,,118,83,153.6
64,0.18145,,117,83,153.6
65,0.1845,,117,83,153.8
66,0.18737,,117,83,153.8
67,0.1901,,118,83,153.8
68,0.19297,,118,83,154
69,0.19575,,118,83,154
70,0.19856,,118,83,154
71,0.20178,,118,83,154
72,0.2048,,118,83,154
73,0.20804,,118,83,154
74,0.21127,,119,83,154
75,0.21408,,120,83,154.2
76,0.21726,,120,83,154.2
77,0.22014,,120,82,154
78,0.22319,,121,82,154.2
79,0.2259,,121,83,154.2
80,0.22873,,121,83,154.4
81,0.23121,,121,83,154.8
82,0.23369,,121,83,155
83,0.2361,,121,84,155.2
84,0.23862,,121,84,155.4
85,0.24105,,121,83,155.6
86,0.24368,,121,81,155.6
87,0.24668,,122,81,155.6
88,0.24953,,122,82,155.8
89,0.25267,,122,82,156
90,0.25529,,122,82,156
91,0.25829,,122,78,156.2
92,0.26163,,122,81,156
93,0.26502,,122,82,156.2
94,0.26785,,122,82,156.2
95,0.27067,,122,83,156.2
96,0.27318,,122,82,156.4
97,0.27608,,122,82,156.6
98,0.27896,,122,82,156.8
99,0.28143,,122,82,156.8
100,0.28408,,122,82,156.8
101,0.28677,,122,82,157
102,0.28925,,123,82,157.2
103,0.29167,,123,82,157.2
104,0.29417,,123,82,157.4
105,0.29613,,123,82,157.4
106,0.29863,,123,82,157.4
107,0.30062,,123,82,157.6
108,0.30302,,123,82,157.8
109,0.30573,,123,82,157.8
110,0.30832,,123,82,158
111,0.31074,,123,83,158.2
112,0.31335,,124,82,158.4
113,0.31626,,123,82,158.4
114,0.31959,,124,82,158.6
115,0.32239,,124,83,158.6
116,0.32538,,123,83,158.8
117,0.32818,,123,83,158.8
118,0.331,,124,83,159
119,0.33393,,123,83,159.2
120,0.33704,,124,84,159.2
121,0.34012,,123,84,159.2
122,0.34311,,124,84,159.2
123,0.34594,,124,85,159.2
124,0.34879,,124,85,159.6
125,0.35157,,123,85,159.6
126,0.35475,,124,84,159.8
127,0.35767,,123,84,159.8
128,0.36038,,123,84,159.8
129,0.36319,,123,83,160
130,0.36596,,123,83,160.2
131,0.3688,,123,84,160.2
132,0.37177,,122,84,160.4
133,0.37433,,123,84,160.4
134,0.37709,,123,84,160.4
135,0.38005,,122,84,160.6
136,0.38271,,122,84,160.6
137,0.38526,,122,84,160.8
138,0.38801,,122,84,161
139,0.39076,,122,84,161.2
140,0.39351,,123,84,161.2
141,0.39657,,123,84,161.2
142,0.39959,,123,83,161.4
143,0.40233,,123,83,161.6
144,0.40527,,123,83,161.6
145,0.40818,,123,84,162
146,0.41143,,123,84,162
147,0.41437,,123,84,162.2
148,0.41735,,122,84,162.2
149,0.42039,,123,84,162.4
150,0.4232,,123,84,162.6
151,0.42618,,123,84,162.6
152,0.4293,,123,84,162.6
153,0.43218,,123,84,162.6
154,0.4352,,124,84,162.6
155,0.43782,,124,84,162.6
156,0.4405,,125,84,163
157,0.44298,,125,84,163
158,0.44543,,125,84,163.2
159,0.4481,,125,84,163.4
