secs,km,power,hr,cad,alt
0,0,,80,44,149.8
1,0.00223,,80,48,149.8
2,0.00415,,80,74,150
3,0.00712,,81,82,150.2
4,0.00952,,82,85,150.4
5,0.01265,,83,84,150.4
6,0.01633,,83,84,150.6
7,0.01977,,85,84,150.8
8,0.02323,,86,84,150.8
9,0.0268,,89,84,150.8
10,0.03001,,90,84,151.2
11,0.03288,,92,84,151.6
12,0.03561,,95,84,151.2
13,0.03873,,98,84,151
14,0.04211,,99,84,150.8
15,0.04501,,101,84,151
16,0.04789,,103,83,151
17,0.05082,,105,83,151
18,0.05394,,106,83,150.8
19,0.05693,,107,82,150.8
20,0.0602,,108,83,150.8
21,0.0635,,109,83,150.6
22,0.06665,,110,84,150.8
23,0.0697,,110,84,151
24,0.07259,,111,84,151
25,0.07577,,112,84,151.4
26,0.07947,,112,84,151.6
27,0.08295,,113,84,151.6
28,0.08626,,113,85,151.6
29,0.08942,,114,85,151.4
30,0.0925,,115,86,151.2
31,0.09565,,115,87,151.4
32,0.09868,,116,87,151.4
33,0.1019,,116,86,151.4
34,0.10511,,117,86,151.6
35,0.10854,,117,86,151.6
36,0.11177,,118,86,151.8
37,0.11482,,118,86,151.8
38,0.11789,,118,86,152
39,0.12055,,118,86,152.2
40,0.12348,,118,86,152.2
41,0.12615,,118,86,152.6
42,0.12907,,118,86,152.6
43,0.13173,,118,85,152.2
44,0.13438,,119,85,152
45,0.13698,,119,85,152
46,0.13968,,120,84,152.4
47,0.14289,,121,84,152.8
48,0.14599,,121,84,153
49,0.14875,,122,84,153
50,0.15165,,123,83,153.2
51,0.15446,,123,84,153.2
52,0.15744,,124,84,153.2
53,0.16057,,125,84,153.2
54,0.16337,,125,83,153.2
55,0.16635,,126,83,152.8
56,0.16912,,126,84,153
57,0.17168,,127,84,153
58,0.17444,,127,84,153.2
59,0.17673,,127,84,153.4
60,0.17938,,128,84,153.6
61,0.18193,,127,84,153.8
62,0.18482,,127,84,153.8
63,0.188,,127,84,154
64,0.19044,,127,84,154.2
65,0.19335,,127,84,154.2
66,0.19601,,126,84,154
67,0.19849,,126,84,153.8
68,0.20129,,126,84,153.8
69,0.20372,,127,84,153.8
70,0.2066,,126,84,153.6
71,0.2093,,126,84,153.6
72,0.21226,,126,85,153.8
73,0.21521,,126,85,154.4
74,0.21777,,126,86,154.6
75,0.22014,,126,86,154.4
76,0.22244,,126,86,154.6
77,0.22545,,127,86,154.4
78,0.22823,,127,86,154.4
79,0.23085,,127,85,154.6
80,0.23387,,127,85,154.8
81,0.23629,,127,84,154.8
82,0.23899,,127,85,154.6
83,0.24169,,128,84,154.4
84,0.24444,,128,84,154.6
85,0.24728,,128,84,155
86,0.2497,,129,84,155.4
87,0.25287,,129,84,155.4
88,0.25587,,129,84,155.4
89,0.25895,,129,84,155.8
90,0.26184,,129,85,155.8
91,0.26447,,129,85,156
92,0.26754,,130,85,156.2
93,0.2706,,130,84,156.4
94,0.2738,,130,84,156.6
95,0.27675,,130,84,156.8
96,0.27943,,129,84,157
