secs,km,power,hr,cad,alt
0,0,,83,61,174.6
1,0.00223,,83,52,174.8
2,0.00525,,83,52,174.8
3,0.00848,,83,71,175.2
4,0.01263,,84,82,175.4
5,0.01562,,84,82,175.6
6,0.02073,,85,82,175.8
7,0.02559,,86,82,176
8,0.02986,,87,83,176.2
9,0.03434,,88,83,176
10,0.0386,,89,83,176.2
11,0.04258,,91,83,176.4
12,0.04628,,94,83,176.2
13,0.04988,,95,84,176.4
14,0.05333,,97,85,176.4
15,0.05655,,100,84,176.4
16,0.05974,,102,84,176.4
17,0.06338,,104,85,176.2
18,0.06703,,105,84,176.4
19,0.07045,,107,84,176.4
20,0.07401,,110,85,176.6
21,0.07709,,112,85,176.8
22,0.08018,,113,85,176.6
23,0.08332,,115,85,177
24,0.08644,,116,84,177
25,0.08972,,117,84,177
26,0.09297,,118,84,176.8
27,0.09602,,119,84,177
28,0.09877,,120,84,177
29,0.10157,,121,83,177
30,0.1044,,121,84,177.2
31,0.10712,,122,84,177.4
32,0.10996,,122,84,177.2
33,0.11286,,123,83,177.6
34,0.11597,,123,83,177.4
35,0.11906,,123,83,177.8
36,0.12207,,123,84,178
37,0.12507,,123,84,178
38,0.12818,,123,84,177.8
39,0.13104,,123,84,178
40,0.13355,,124,83,178
41,0.13574,,123,82,177.6
42,0.13742,,123,81,177.8
43,0.1386,,123,81,177.6
44,0.139,,122,85,177.8
45,0.13961,,122,80,177.8
