secs,km,power,hr,cad,alt
0,0,,79,48,155.6
1,0.00122,,79,49,155.6
2,0.00304,,80,67,155.8
3,0.00531,,81,86,156
4,0.00827,,83,83,156
5,0.01074,,85,83,156.2
6,0.01375,,87,83,156.4
7,0.0169,,90,83,156.6
8,0.02018,,91,83,156.8
9,0.02349,,94,83,157
10,0.02677,,96,83,157.2
11,0.0299,,97,83,157.4
12,0.03295,,100,83,157.2
13,0.03595,,101,83,157.2
14,0.03883,,103,83,157
15,0.04178,,105,83,157.2
16,0.04477,,106,83,157.2
17,0.04781,,107,82,157.2
18,0.05079,,107,82,157.2
19,0.0538,,108,82,157.4
20,0.05661,,108,82,157.4
21,0.05945,,108,82,157.4
22,0.06231,,109,82,157.4
23,0.06502,,109,82,156.8
24,0.06763,,110,81,156.4
25,0.07032,,110,81,156.8
26,0.07286,,111,81,157.2
27,0.07533,,112,83,157.6
28,0.07782,,112,83,157.6
29,0.08061,,112,83,157.6
30,0.08358,,113,83,157.8
31,0.08643,,114,84,157.8
32,0.08921,,115,83,157.8
33,0.09195,,116,83,158.6
34,0.09461,,116,83,158.8
35,0.09723,,117,83,158.2
36,0.10003,,118,83,158.2
37,0.10295,,119,83,158.4
38,0.10583,,119,83,158.2
39,0.10859,,119,83,158.2
40,0.11136,,120,83,158.4
41,0.11407,,120,83,158.4
42,0.11687,,121,82,158.2
43,0.11972,,121,82,158.4
44,0.12253,,122,82,158.6
45,0.12527,,122,82,158.8
46,0.12778,,123,82,158.8
47,0.13071,,124,82,159
48,0.13358,,125,82,159.2
49,0.13619,,125,83,159.2
50,0.1389,,126,83,159.2
51,0.14156,,126,83,159.2
52,0.14429,,127,83,159.4
53,0.14699,,127,83,159.4
54,0.14966,,127,83,159.4
55,0.15246,,127,83,159.6
56,0.15534,,128,83,159.8
57,0.15816,,128,83,159.8
58,0.16083,,128,83,159.8
59,0.16355,,128,82,159.8
60,0.16631,,129,82,160.6
61,0.16888,,129,82,161.2
62,0.17142,,129,82,160.8
63,0.17395,,129,82,160.4
64,0.17645,,129,82,160.4
65,0.17897,,129,82,160.4
66,0.18152,,129,82,160.2
67,0.1844,,130,84,160.2
68,0.18721,,130,84,160.4
69,0.18995,,130,83,160.4
70,0.19245,,130,83,160.6
71,0.19496,,130,83,160.6
72,0.19759,,130,83,161
73,0.2002,,130,83,161.2
74,0.20293,,130,83,161
75,0.20574,,130,83,160.8
76,0.20857,,130,83,160.6
77,0.21147,,130,83,160.6
78,0.21439,,130,83,160.8
79,0.21736,,130,83,161.4
