secs,km,power,hr,cad,alt
0,0,,119,80,72.6
1,0.00171,,121,82,72.6
2,0.00349,,122,83,72.2
3,0.00548,,123,93,72
4,0.00755,,124,101,72.4
5,0.00985,,125,107,72.4
6,0.01238,,126,102,72.2
7,0.01521,,127,100,72.6
8,0.01822,,128,100,72.8
9,0.02102,,129,99,73
10,0.02392,,130,95,73.2
11,0.02721,,131,95,73.2
12,0.03069,,131,96,73.4
13,0.03378,,133,98,73.2
14,0.03688,,134,99,73
15,0.03969,,134,100,73
16,0.04235,,135,99,73.2
17,0.04477,,136,98,73.2
18,0.04729,,136,97,73.4
19,0.05042,,137,97,73.6
20,0.05391,,137,96,73.4
21,0.05701,,137,96,73.4
22,0.06049,,138,97,73.6
23,0.06402,,138,97,73.8
24,0.06754,,139,98,74
25,0.07132,,139,99,74
26,0.07492,,140,99,74
27,0.07894,,140,97,74.2
28,0.08308,,141,97,74.4
29,0.0871,,141,97,74.4
30,0.09108,,142,99,74.2
31,0.09517,,143,99,74.2
32,0.09911,,144,97,74.4
33,0.10285,,144,96,74.4
34,0.10654,,145,97,74.4
35,0.11039,,145,97,74.4
36,0.11447,,145,96,74.6
37,0.11836,,146,96,74.6
38,0.12207,,146,96,74.6
39,0.12567,,147,97,74.6
40,0.12941,,147,97,74.6
41,0.13327,,148,96,75
42,0.13691,,148,95,75
43,0.14062,,148,95,75
44,0.14417,,148,95,75.2
45,0.14751,,148,101,75.2
46,0.15073,,148,98,75.2
47,0.15389,,147,97,75.4
48,0.15738,,148,96,75.4
49,0.16088,,148,95,75.4
50,0.1645,,148,95,75.6
51,0.16802,,148,96,75.6
52,0.17146,,148,96,75.6
53,0.17506,,149,96,75.6
54,0.17835,,149,96,75.8
55,0.18154,,149,102,76
56,0.18501,,149,103,76
57,0.18853,,149,103,75.8
58,0.19148,,149,100,76
59,0.19441,,149,98,76.2
60,0.19747,,149,103,76
61,0.20047,,150,126,76.2
62,0.20358,,150,109,76
63,0.20675,,150,96,76
64,0.21001,,150,97,76.2
65,0.21315,,150,97,76.2
66,0.21636,,150,99,76.2
67,0.21933,,150,102,76.2
68,0.22202,,151,100,76.4
69,0.22504,,151,98,76.4
70,0.22815,,151,100,76.4
71,0.23132,,151,115,76.6
72,0.23438,,152,115,76.6
73,0.2376,,151,115,76.6
74,0.241,,152,100,76.6
75,0.2444,,152,99,76.6
76,0.24803,,152,99,76.6
77,0.25172,,152,98,76.8
78,0.25588,,152,98,76.8
79,0.26026,,152,104,77
80,0.26449,,152,103,77
81,0.26845,,152,99,77
82,0.27263,,152,98,77
83,0.27634,,153,98,77
84,0.28023,,153,100,77.2
85,0.28393,,153,100,77.2
86,0.28748,,154,100,77.4
87,0.29119,,154,98,77.6
88,0.29492,,154,100,77.6
89,0.29847,,154,100,77.6
90,0.30242,,154,100,77.6
91,0.30654,,155,98,77.6
92,0.31025,,155,98,77.8
93,0.31411,,155,98,77.8
94,0.31799,,155,98,78
95,0.32201,,155,98,78
96,0.32578,,155,99,78.2
97,0.32966,,155,98,78
98,0.33364,,155,98,78
99,0.33768,,156,97,78
100,0.34172,,156,97,78.2
101,0.34571,,156,98,78.2
102,0.34965,,156,99,78.4
103,0.3536,,156,99,78.4
104,0.35794,,156,99,78.4
105,0.36209,,157,98,78.4
106,0.36611,,157,99,78.6
107,0.3705,,157,99,78.6
108,0.37464,,157,98,78.8
109,0.37863,,157,97,79
110,0.38314,,158,97,79
111,0.38751,,158,97,78.8
112,0.39173,,158,97,78.8
113,0.39595,,158,97,79
