secs,km,power,hr,cad,alt
0,0,,61,46,158.2
1,0.00133,,63,56,157.6
2,0.00367,,65,65,158.2
3,0.00564,,66,81,158.8
4,0.00763,,68,81,159.2
5,0.00955,,70,81,159.6
6,0.01165,,72,81,159.6
7,0.01366,,73,81,159.6
8,0.01611,,75,82,159.2
9,0.01864,,76,83,159
10,0.02116,,79,83,159.4
11,0.02379,,80,83,159.6
12,0.02639,,82,83,159.8
13,0.02923,,83,82,160
14,0.03218,,85,82,159.6
15,0.03497,,86,82,159.2
16,0.03779,,88,82,159.2
17,0.04048,,89,83,159
18,0.04311,,91,86,159.2
19,0.04593,,92,87,159.2
20,0.04863,,94,86,159.2
21,0.05169,,96,86,159.4
22,0.05465,,97,85,159.6
23,0.05709,,99,84,159.6
24,0.05954,,100,84,159.6
25,0.06228,,102,84,159.2
26,0.06503,,103,84,159.4
27,0.06758,,104,84,159.6
28,0.0699,,106,84,159.8
29,0.07256,,107,84,159.8
30,0.07546,,108,84,160
31,0.07847,,110,84,160
32,0.08147,,111,84,160
33,0.08443,,112,84,159.8
34,0.087,,113,84,159.6
