secs,km,power,hr,cad,alt
0,0,,0,0,41.2
1,0.00156,,0,0,41.2
2,0.00539333,,0,0,41.2
3,0.00922667,,0,0,41.2
4,0.01306,,0,0,41.2
5,0.0168933,,0,0,41.2
6,0.0207267,,0,0,41.2
7,0.02456,,0,0,41.2
8,0.0285933,,46.6667,0,41.2
9,0.0326267,,93.3333,0,41.2
10,0.03666,,140,0,41.2
11,0.04035,,140,0,41.2
12,0.0441067,,141,0,41.2
13,0.0478633,,142,0,41.2
14,0.05162,,143,0,41.2
15,0.05596,,143.75,0,41.2
16,0.0603,,144.5,0,41.2
17,0.06464,,145.25,0,41.2
18,0.06898,,146,0,41.2
19,0.0713833,,146.333,30,37.8
20,0.0737867,,146.667,60,34.4
21,0.07619,,147,90,31
22,0.07792,,147,90,40.2
23,0.07862,,148,90,43.8
24,0.07962,,148,90,45.2
25,0.08283,,149,90,46
26,0.08692,,149,90,46.4
27,0.090796,,149.4,90,46.6
28,0.094672,,149.8,90,46.8
29,0.098548,,150.2,90,47
30,0.102424,,150.6,90,47.2
31,0.1063,,151,90,47.4
32,0.110518,,151.4,90,47.48
33,0.114736,,151.8,90,47.56
34,0.118954,,152.2,90,47.64
35,0.123172,,152.6,90,47.72
36,0.12739,,153,90,47.8
37,0.131647,,153.333,90,48
38,0.135903,,153.667,90,48.2
39,0.14016,,154,90,48.4
40,0.144276,,154.4,89.8,48.4
41,0.148392,,154.8,89.6,48.4
42,0.152508,,155.2,89.4,48.4
43,0.156624,,155.6,89.2,48.4
44,0.16074,,156,89,48.4
45,0.164914,,156.2,89,48.56
46,0.169088,,156.4,89,48.72
47,0.173262,,156.6,89,48.88
48,0.177436,,156.8,89,49.04
49,0.18161,,157,89,49.2
50,0.185906,,157.2,89.2,49.24
51,0.190202,,157.4,89.4,49.28
52,0.194498,,157.6,89.6,49.32
53,0.198794,,157.8,89.8,49.36
54,0.20309,,158,90,49.4
55,0.207503,,158,90,49.4
56,0.211917,,158,90,49.4
57,0.21633,,158,90,49.4
58,0.220412,,158.2,90,49.48
59,0.224494,,158.4,90,49.56
60,0.228576,,158.6,90,49.64
61,0.232658,,158.8,90,49.72
62,0.23674,,159,90,49.8
63,0.240618,,159.167,89.8333,49.8333
64,0.244497,,159.333,89.6667,49.8667
65,0.248375,,159.5,89.5,49.9
66,0.252253,,159.667,89.3333,49.9333
67,0.256132,,159.833,89.1667,49.9667
68,0.26001,,160,89,50
69,0.26387,,159.833,89,50.0333
70,0.26773,,159.667,89,50.0667
71,0.27159,,159.5,89,50.1
72,0.27545,,159.333,89,50.1333
73,0.27931,,159.167,89,50.1667
74,0.28317,,159,89,50.2
75,0.287194,,159,89.2,50.24
76,0.291218,,159,89.4,50.28
77,0.295242,,159,89.6,50.32
78,0.299266,,159,89.8,50.36
79,0.30329,,159,90,50.4
80,0.30746,,158.667,90.3333,50.4
81,0.31163,,158.333,90.6667,50.4
82,0.3158,,158,91,50.4
83,0.319733,,158.167,90.8333,50.4667
84,0.323667,,158.333,90.6667,50.5333
85,0.3276,,158.5,90.5,50.6
86,0.331533,,158.667,90.3333,50.6667
87,0.335467,,158.833,90.1667,50.7333
88,0.3394,,159,90,50.8
89,0.343436,,159,89.8,50.88
90,0.347472,,159,89.6,50.96
91,0.351508,,159,89.4,51.04
92,0.355544,,159,89.2,51.12
93,0.35958,,159,89,51.2
94,0.36352,,159,89,51.2
95,0.36746,,159,89,51.2
96,0.3714,,159,89,51.2
97,0.37534,,159,89,51.2
98,0.37928,,159,89,51.2
99,0.38322,,159,89,51.2
100,0.387236,,159,89.2,51.24
101,0.391252,,159,89.4,51.28
102,0.395268,,159,89.6,51.32
103,0.399284,,159,89.8,51.36
104,0.4033,,159,90,51.4
105,0.407376,,158.8,90.2,51.4
106,0.411452,,158.6,90.4,51.4
107,0.415528,,158.4,90.6,51.4
108,0.419604,,158.2,90.8,51.4
109,0.42368,,158,91,51.4
110,0.427643,,157.667,91,51.4
111,0.431607,,157.333,91,51.4
112,0.43557,,157,91,51.4
113,0.439373,,157,90.8333,51.4
114,0.443177,,157,90.6667,51.4
115,0.44698,,157,90.5,51.4
116,0.450783,,157,90.3333,51.4
117,0.454587,,157,90.1667,51.4
118,0.45839,,157,90,51.4
119,0.462165,,156.833,90,51.3667
120,0.46594,,156.667,90,51.3333
121,0.469715,,156.5,90,51.3
122,0.47349,,156.333,90,51.2667
123,0.477265,,156.167,90,51.2333
124,0.48104,,156,90,51.2
125,0.485052,,155.8,90.2,51.2
126,0.489064,,155.6,90.4,51.2
127,0.493076,,155.4,90.6,51.2
128,0.497088,,155.2,90.8,51.2
129,0.5011,,155,91,51.2
130,0.505266,,155.2,91.2,51.16
131,0.509432,,155.4,91.4,51.12
132,0.513598,,155.6,91.6,51.08
133,0.517764,,155.8,91.8,51.04
134,0.52193,,156,92,51
135,0.526206,,156,92,50.96
136,0.530482,,156,92,50.92
137,0.534758,,156,92,50.88
138,0.539034,,156,92,50.84
139,0.54331,,156,92,50.8
140,0.547444,,155.8,91.8,50.8
141,0.551578,,155.6,91.6,50.8
142,0.555712,,155.4,91.4,50.8
143,0.559846,,155.2,91.2,50.8
144,0.56398,,155,91,50.8
145,0.567828,,155,91,50.7333
146,0.571677,,155,91,50.6667
147,0.575525,,155,91,50.6
148,0.579373,,155,91,50.5333
149,0.583222,,155,91,50.4667
150,0.58707,,155,91,50.4
151,0.59102,,154,91,50.4
152,0.594983,,154.167,91,50.3667
153,0.598947,,154.333,91,50.3333
154,0.60291,,154.5,91,50.3
155,0.606873,,154.667,91,50.2667
156,0.610837,,154.833,91,50.2333
157,0.6148,,155,91,50.2
158,0.618944,,155,91,50.2
159,0.623088,,155,91,50.2
160,0.627232,,155,91,50.2
161,0.631376,,155,91,50.2
162,0.63552,,155,91,50.2
163,0.63991,,154.8,91,50.16
164,0.6443,,154.6,91,50.12
165,0.64869,,154.4,91,50.08
166,0.65308,,154.2,91,50.04
167,0.65747,,154,91,50
168,0.661926,,154,91,49.96
169,0.666382,,154,91,49.92
170,0.670838,,154,91,49.88
171,0.675294,,154,91,49.84
172,0.67975,,154,91,49.8
173,0.684322,,154.2,90.8,49.88
174,0.688894,,154.4,90.6,49.96
175,0.693466,,154.6,90.4,50.04
176,0.698038,,154.8,90.2,50.12
177,0.70261,,155,90,50.2
178,0.706447,,155,90.1667,50.2333
179,0.710283,,155,90.3333,50.2667
180,0.71412,,155,90.5,50.3
181,0.717957,,155,90.6667,50.3333
182,0.721793,,155,90.8333,50.3667
183,0.72563,,155,91,50.4
184,0.729672,,155,91.2,50.48
185,0.733714,,155,91.4,50.56
186,0.737756,,155,91.6,50.64
187,0.741798,,155,91.8,50.72
188,0.74584,,155,92,50.8
189,0.749673,,155.167,92,50.7
190,0.753507,,155.333,92,50.6
191,0.75734,,155.5,92,50.5
192,0.761173,,155.667,92,50.4
193,0.765007,,155.833,92,50.3
194,0.76884,,156,92,50.2
195,0.772578,,156.167,92,50.1667
196,0.776317,,156.333,92,50.1333
197,0.780055,,156.5,92,50.1
198,0.783793,,156.667,92,50.0667
199,0.787532,,156.833,92,50.0333
200,0.79127,,157,92,50
201,0.795082,,157,92,50
202,0.798893,,157,92,50
203,0.802705,,157,92,50
204,0.806517,,157,92,50
205,0.810328,,157,92,50
206,0.81414,,157,92,50
207,0.818098,,157,92,50
208,0.822057,,157,92,50
209,0.826015,,157,92,50
210,0.829973,,157,92,50
211,0.833932,,157,92,50
212,0.83789,,157,92,50
213,0.842554,,157,92.2,49.92
214,0.847218,,157,92.4,49.84
215,0.851882,,157,92.6,49.76
216,0.856546,,157,92.8,49.68
217,0.86121,,157,93,49.6
218,0.86547,,157,93,49.5
219,0.86973,,157,93,49.4
220,0.873804,,157,92.8,49.4
221,0.877878,,157,92.6,49.4
222,0.881952,,157,92.4,49.4
223,0.886026,,157,92.2,49.4
224,0.8901,,157,92,49.4
225,0.893973,,157.167,92.1667,49.4
226,0.897847,,157.333,92.3333,49.4
227,0.90172,,157.5,92.5,49.4
228,0.905593,,157.667,92.6667,49.4
229,0.909467,,157.833,92.8333,49.4
230,0.91334,,158,93,49.4
231,0.917213,,157.833,92.8333,49.3333
232,0.921087,,157.667,92.6667,49.2667
233,0.92496,,157.5,92.5,49.2
234,0.928833,,157.333,92.3333,49.1333
235,0.932707,,157.167,92.1667,49.0667
236,0.93658,,157,92,49
237,0.940696,,156.8,92,49
238,0.944812,,156.6,92,49
239,0.948928,,156.4,92,49
240,0.953044,,156.2,92,49
241,0.95716,,156,92,49
242,0.961,,155.833,92,48.9667
243,0.96484,,155.667,92,48.9333
244,0.96868,,155.5,92,48.9
245,0.97252,,155.333,92,48.8667
246,0.97636,,155.167,92,48.8333
247,0.9802,,155,92,48.8
248,0.984174,,155.2,91.8,48.76
249,0.988148,,155.4,91.6,48.72
250,0.992122,,155.6,91.4,48.68
251,0.996096,,155.8,91.2,48.64
252,1.00007,,156,91,48.6
253,1.00287,,156,90.5,48.5
254,1.00567,,156,90,48.4
255,1.00935,,156.167,90.3333,48.4333
256,1.01303,,156.333,90.6667,48.4667
257,1.0167,,156.5,91,48.5
258,1.02038,,156.667,91.3333,48.5333
259,1.02406,,156.833,91.6667,48.5667
260,1.02774,,157,92,48.6
261,1.03146,,157,92,48.6
262,1.03518,,157,92,48.6
263,1.0389,,157,92,48.6
264,1.04261,,157,92,48.6
265,1.04633,,157,92,48.6
266,1.05005,,157,92,48.6
267,1.05379,,157,92,48.6667
268,1.05753,,157,92,48.7333
269,1.06127,,157,92,48.8
270,1.065,,157,92,48.8667
271,1.06874,,157,92,48.9333
272,1.07248,,157,92,49
273,1.0764,,157,92,49
274,1.08031,,157,92,49
275,1.08423,,157,92,49
276,1.08815,,157,92,49
277,1.09206,,157,92,49
278,1.09598,,157,92,49
279,1.10024,,157,92.2,49
280,1.10451,,157,92.4,49
281,1.10877,,157,92.6,49
282,1.11304,,157,92.8,49
283,1.1173,,157,93,49
284,1.12145,,157,92.8,49.08
285,1.1256,,157,92.6,49.16
286,1.12975,,157,92.4,49.24
287,1.1339,,157,92.2,49.32
288,1.13805,,157,92,49.4
289,1.14165,,156.833,92,49.4333
290,1.14525,,156.667,92,49.4667
291,1.14885,,156.5,92,49.5
292,1.15245,,156.333,92,49.5333
293,1.15605,,156.167,92,49.5667
294,1.15965,,156,92,49.6
295,1.16322,,156,92,49.6
296,1.16678,,156,92,49.6
297,1.17035,,156,92,49.6
298,1.17392,,156,92,49.6
299,1.17748,,156,92,49.6
300,1.18105,,156,92,49.6
301,1.1849,,156.333,92.1667,49.5333
302,1.18876,,156.667,92.3333,49.4667
303,1.19261,,157,92.5,49.4
304,1.19647,,157.333,92.6667,49.3333
305,1.20033,,157.667,92.8333,49.2667
306,1.20418,,158,93,49.2
307,1.20844,,158,93,49.28
308,1.2127,,158,93,49.36
309,1.21696,,158,93,49.44
310,1.22122,,158,93,49.52
311,1.22548,,158,93,49.6
312,1.22955,,158.2,93,49.56
313,1.23362,,158.4,93,49.52
314,1.2377,,158.6,93,49.48
315,1.24177,,158.8,93,49.44
316,1.24584,,159,93,49.4
317,1.25013,,159,92.8,49.48
318,1.25443,,159,92.6,49.56
319,1.25872,,159,92.4,49.64
320,1.26302,,159,92.2,49.72
321,1.26731,,159,92,49.8
322,1.2712,,159,91.8333,49.7333
323,1.2751,,159,91.6667,49.6667
324,1.27899,,159,91.5,49.6
325,1.28288,,159,91.3333,49.5333
326,1.28678,,159,91.1667,49.4667
327,1.29067,,159,91,49.4
328,1.29487,,158.8,90.8,49.4
329,1.29907,,158.6,90.6,49.4
330,1.30327,,158.4,90.4,49.4
331,1.30747,,158.2,90.2,49.4
332,1.31167,,158,90,49.4
333,1.31634,,158,90,49.32
334,1.32101,,158,90,49.24
335,1.32568,,158,90,49.16
336,1.33035,,158,90,49.08
337,1.33502,,158,90,49
338,1.33894,,158,90.5,48.9
339,1.34285,,158,91,48.8
340,1.34693,,158,91.4,48.8
341,1.35101,,158,91.8,48.8
342,1.35509,,158,92.2,48.8
343,1.35917,,158,92.6,48.8
344,1.36325,,158,93,48.8
345,1.36736,,158.2,93.2,48.8
346,1.37147,,158.4,93.4,48.8
347,1.37559,,158.6,93.6,48.8
348,1.3797,,158.8,93.8,48.8
349,1.38381,,159,94,48.8
350,1.38788,,158.8,94,48.8
351,1.39195,,158.6,94,48.8
352,1.39601,,158.4,94,48.8
353,1.40008,,158.2,94,48.8
354,1.40415,,158,94,48.8
355,1.40792,,158,94,48.8667
356,1.41168,,158,94,48.9333
357,1.41545,,158,94,49
358,1.41922,,158,94,49.0667
359,1.42298,,158,94,49.1333
360,1.42675,,158,94,49.2
361,1.43088,,158,94,49.24
362,1.43501,,158,94,49.28
363,1.43914,,158,94,49.32
364,1.44327,,158,94,49.36
365,1.4474,,158,94,49.4
366,1.45132,,158,94,49.3667
367,1.45525,,158,94,49.3333
368,1.45917,,158,94,49.3
369,1.46309,,158,94,49.2667
370,1.46702,,158,94,49.2333
371,1.47094,,158,94,49.2
372,1.47462,,158.333,94,49.2
373,1.4783,,158.667,94,49.2
374,1.48198,,159,94,49.2
375,1.48567,,159.333,94,49.2
376,1.48935,,159.667,94,49.2
377,1.49303,,160,94,49.2
378,1.49674,,160.167,94,49.2333
379,1.50046,,160.333,94,49.2667
380,1.50417,,160.5,94,49.3
381,1.50788,,160.667,94,49.3333
382,1.5116,,160.833,94,49.3667
383,1.51531,,161,94,49.4
384,1.51922,,161,94,49.4
385,1.52314,,161,94,49.4
386,1.52705,,161,94,49.4
387,1.53096,,161,94,49.4
388,1.53488,,161,94,49.4
389,1.53879,,161,94,49.4
390,1.5428,,160.8,93.8,49.44
391,1.54682,,160.6,93.6,49.48
392,1.55083,,160.4,93.4,49.52
393,1.55485,,160.2,93.2,49.56
394,1.55886,,160,93,49.6
395,1.56255,,160,93.1667,49.5667
396,1.56625,,160,93.3333,49.5333
397,1.56994,,160,93.5,49.5
398,1.57363,,160,93.6667,49.4667
399,1.57733,,160,93.8333,49.4333
400,1.58102,,160,94,49.4
401,1.58472,,159.833,94.1667,49.4333
402,1.58842,,159.667,94.3333,49.4667
403,1.59212,,159.5,94.5,49.5
404,1.59581,,159.333,94.6667,49.5333
405,1.59951,,159.167,94.8333,49.5667
406,1.60321,,159,95,49.6
407,1.60702,,159.333,94.8333,49.6333
408,1.61083,,159.667,94.6667,49.6667
409,1.61464,,160,94.5,49.7
410,1.61844,,160.333,94.3333,49.7333
411,1.62225,,160.667,94.1667,49.7667
412,1.62606,,161,94,49.8
413,1.62999,,161,94,49.8
414,1.63391,,161,94,49.8
415,1.63783,,161,94,49.8
416,1.64176,,161,94,49.8
417,1.64569,,161,94,49.8
418,1.64961,,161,94,49.8
419,1.65359,,160.833,94.1667,49.7667
420,1.65756,,160.667,94.3333,49.7333
421,1.66154,,160.5,94.5,49.7
422,1.66552,,160.333,94.6667,49.6667
423,1.66949,,160.167,94.8333,49.6333
424,1.67347,,160,95,49.6
425,1.67771,,160.2,95,49.6
426,1.68195,,160.4,95,49.6
427,1.68619,,160.6,95,49.6
428,1.69043,,160.8,95,49.6
429,1.69467,,161,95,49.6
