secs,km,power,hr,cad,alt
0,0,,112,57,88.6
1,0.00199,,112,56,88.6
2,0.00402,,113,75,89
3,0.00603,,113,81,89
4,0.00848,,114,80,89.2
5,0.0104,,115,81,89.4
6,0.01246,,115,82,89.4
7,0.01461,,115,82,89.4
8,0.01665,,116,82,89.4
9,0.0189,,117,82,89.4
10,0.02166,,119,82,89.4
11,0.02436,,120,82,89.6
12,0.02733,,121,83,89.6
13,0.03084,,122,83,89.6
14,0.03344,,123,83,89.6
15,0.03552,,124,83,89.4
16,0.03818,,125,83,89.4
17,0.04093,,126,84,89.4
18,0.04416,,126,84,89.4
19,0.04721,,127,84,89.4
20,0.05049,,127,84,89.6
21,0.05367,,128,84,89.6
22,0.0565,,129,84,89.6
23,0.05987,,129,84,89.6
24,0.06322,,130,84,89.6
25,0.06626,,131,84,89.8
26,0.06949,,132,84,89.6
27,0.0727,,132,84,89.6
28,0.07613,,133,85,89.8
29,0.07936,,133,85,89.8
30,0.08266,,134,85,89.8
31,0.08606,,134,85,89.8
32,0.08892,,135,85,89.8
33,0.09215,,135,85,89.8
34,0.09551,,136,86,89.8
35,0.099,,136,86,89.8
36,0.10265,,137,86,89.8
37,0.10627,,137,86,89.8
38,0.10973,,137,86,89.8
39,0.11284,,138,86,90
40,0.11629,,138,86,89.8
41,0.11969,,138,86,89.8
42,0.12311,,139,85,90
43,0.12639,,139,85,90
44,0.12971,,139,85,90
45,0.13311,,139,85,90
46,0.13636,,140,85,90
47,0.13951,,140,85,90
48,0.14256,,141,85,90
49,0.14566,,141,86,90
50,0.14858,,141,86,90
51,0.15143,,141,86,90
52,0.15446,,142,86,90
53,0.15731,,142,86,90
54,0.16018,,143,86,90
55,0.16323,,143,86,90
56,0.16641,,144,86,90.2
57,0.16943,,144,86,90.2
58,0.17239,,145,86,90.2
59,0.17528,,145,86,90.2
60,0.17796,,145,86,90.2
61,0.18062,,145,86,90.2
62,0.18322,,145,86,90.2
63,0.18627,,146,87,90.2
64,0.1893,,146,88,90.2
65,0.19209,,146,88,90
66,0.19464,,146,87,90.2
67,0.19719,,146,88,90
68,0.1998,,146,89,90
69,0.20227,,146,89,90
70,0.20468,,146,89,90
71,0.20743,,146,89,90.2
72,0.2102,,146,89,90.2
73,0.21251,,147,89,90.2
74,0.21526,,147,89,90.2
75,0.21787,,147,89,90.2
76,0.22051,,147,90,90.2
77,0.22395,,147,90,90
78,0.22728,,147,90,90
79,0.23059,,147,90,90
80,0.23398,,148,90,90
81,0.2373,,148,90,90.2
82,0.24068,,147,90,90.2
83,0.24429,,147,90,90.4
84,0.24788,,147,90,90.4
85,0.25114,,147,90,90.4
86,0.25459,,148,90,90.4
87,0.25826,,148,91,90.4
88,0.26156,,148,91,90.4
89,0.26488,,148,91,90.4
