secs,km,power,hr,cad,alt
0,0,,138,,395.6
1,0.00314063,,139,,395.6
2,0.0066875,,139,,395.8
3,0.01,,139,,395.8
4,0.012875,,140,,395.8
5,0.0151875,,140,,395.6
6,0.0178281,,141,,395.8
7,0.0205781,,142,,395.8
8,0.024,,142,,395.8
9,0.0270469,,142,,395.8
10,0.0297656,,142,,395.8
11,0.0327188,,142,,396
12,0.0357188,,142,,395.8
13,0.0388594,,142,,395.8
14,0.0419531,,142,,396
15,0.0452656,,143,,396
16,0.0484062,,143,,395.8
17,0.0515156,,142,,395.4
18,0.0541875,,143,,395.4
19,0.0568438,,143,,395.2
20,0.0593594,,143,,395.2
21,0.0620469,,143,,395.2
22,0.0650469,,143,,395
23,0.0686875,,143,,395
24,0.0722969,,143,,394.8
25,0.076,,143,,394.8
26,0.0794531,,142,,394.6
27,0.0826875,,143,,394.6
28,0.0857656,,143,,394.6
29,0.0888281,,143,,394.4
30,0.0916875,,143,,394.2
31,0.0952344,,143,,394.2
32,0.0988438,,144,,394
33,0.101875,,142,,394.2
34,0.104766,,143,,394
35,0.107594,,143,,394
36,0.110625,,143,,393.8
37,0.113438,,143,,393.6
38,0.117453,,143,,393.6
39,0.120766,,143,,393.6
40,0.124266,,143,,393.6
41,0.127422,,144,,393.4
42,0.130359,,144,,393.4
43,0.133359,,144,,393.4
44,0.136406,,144,,393.4
45,0.139656,,144,,393.4
46,0.142687,,145,,393.4
47,0.145547,,145,,393.2
48,0.148594,,145,,392.8
49,0.152094,,145,,392.6
50,0.155625,,145,,392.6
51,0.159219,,146,,392.8
52,0.162828,,146,,392.8
53,0.166484,,145,,392.6
54,0.170125,,145,,392.4
55,0.173594,,146,,392.2
56,0.177047,,146,,392.2
57,0.180453,,145,,392.2
58,0.183562,,146,,392.2
59,0.185594,,145,,392.2
60,0.186625,,146,,391.8
61,0.188219,,145,,392
62,0.190906,,145,,392
63,0.193828,,145,,392.2
64,0.197266,,145,,392.2
65,0.200453,,145,,392.2
66,0.203734,,145,,392.2
67,0.206656,,145,,392.2
68,0.209844,,145,,392
69,0.212734,,146,,392
70,0.215828,,146,,392.2
71,0.219234,,146,,392.2
72,0.222344,,146,,392.2
73,0.225594,,146,,392
74,0.228453,,146,,392
75,0.231484,,146,,392
76,0.234359,,146,,392
77,0.2375,,145,,392
78,0.240781,,150,,392
79,0.243766,,144,,392
80,0.247078,,144,,392
81,0.250219,,144,,391.8
82,0.253078,,144,,391.8
83,0.255906,,144,,391.6
84,0.258953,,145,,391.6
85,0.262078,,145,,391.8
86,0.265375,,145,,391.8
87,0.268922,,144,,391.8
88,0.272188,,145,,391.6
89,0.275594,,144,,391.8
90,0.279016,,145,,391.8
91,0.282328,,145,,391.8
92,0.285516,,145,,391.8
93,0.288656,,145,,391.8
94,0.291922,,145,,391.8
95,0.295047,,145,,391.8
96,0.298234,,145,,391.6
97,0.301484,,146,,391.6
98,0.304937,,145,,391.6
99,0.308078,,145,,391.4
100,0.311594,,145,,391.4
101,0.315047,,145,,391.2
102,0.318547,,145,,391.2
103,0.322141,,146,,391.6
104,0.325859,,145,,391.8
105,0.329578,,146,,391.2
106,0.332453,,146,,391.2
107,0.335688,,145,,391
108,0.338875,,145,,391
109,0.342359,,146,,390.8
110,0.345797,,144,,390.8
111,0.349375,,144,,390.6
112,0.352453,,143,,390.6
113,0.355656,,144,,391
114,0.359078,,143,,391.6
115,0.362578,,143,,392.2
116,0.365906,,143,,391.6
117,0.369094,,143,,391
118,0.3725,,143,,391
119,0.3755,,143,,391
120,0.378578,,143,,391
121,0.381219,,143,,390.8
122,0.384187,,144,,390.8
123,0.387438,,144,,390.8
124,0.390688,,145,,390.8
125,0.393781,,145,,390.8
126,0.396875,,145,,390.6
127,0.400375,,145,,390.8
128,0.404,,145,,391.2
129,0.407641,,145,,391.4
130,0.410594,,145,,390.8
131,0.413797,,145,,390.8
132,0.416828,,146,,390.8
133,0.420187,,145,,390.4
134,0.423547,,146,,390.4
135,0.427141,,145,,390.6
136,0.430594,,145,,390.8
137,0.434016,,145,,390.8
138,0.437438,,144,,390.6
139,0.440344,,145,,390.4
140,0.443906,,145,,390.4
141,0.447094,,144,,390.2
142,0.450406,,145,,390.4
143,0.453641,,145,,390.6
144,0.456953,,145,,390.6
145,0.460234,,145,,390.6
146,0.463734,,145,,390.4
147,0.467375,,145,,390.4
148,0.470328,,145,,390.4
149,0.473453,,145,,390.6
