secs,km,power,hr,cad,alt
0,0,,67,48,142.2
1,0.00091,,68,47,142.2
2,0.00265,,68,50,142.6
3,0.00436,,69,78,142.6
4,0.00675,,71,81,142.6
5,0.00901,,72,81,142.8
6,0.01117,,75,81,143
7,0.01335,,77,80,143.2
8,0.01562,,80,80,143.2
9,0.0182,,82,80,143.4
10,0.02084,,85,80,143.4
11,0.0235,,88,81,143.2
12,0.02608,,89,82,143.4
13,0.02892,,92,82,143.6
14,0.03153,,94,82,143.6
15,0.03423,,95,82,144
16,0.03639,,97,82,144.4
17,0.03836,,99,78,144.4
18,0.04073,,99,79,143.8
19,0.04348,,101,80,143.4
20,0.04616,,102,83,143.2
21,0.04876,,103,81,143.4
22,0.05139,,103,81,143.6
23,0.05389,,104,81,143.6
24,0.05634,,105,69,143.2
25,0.05841,,106,73,143.4
26,0.05986,,107,77,143.6
27,0.06079,,107,77,143.6
28,0.06228,,108,79,143.6
29,0.06425,,108,79,143.6
30,0.0662,,109,79,144
31,0.06861,,109,78,144.2
32,0.07126,,110,79,144
33,0.07383,,111,80,143.8
34,0.07656,,111,80,143.8
35,0.07905,,111,81,143.8
36,0.08156,,112,81,144
37,0.08429,,112,81,144
38,0.08661,,112,80,144.4
39,0.08898,,113,80,144.4
40,0.09131,,113,81,144.4
41,0.09361,,114,81,144.4
42,0.09594,,114,81,144.4
43,0.09849,,114,81,144.2
44,0.10119,,114,81,144
45,0.10352,,114,82,144
46,0.10594,,114,81,144
47,0.10779,,115,81,144.2
48,0.10996,,115,81,144.2
49,0.11226,,115,81,144.6
50,0.11498,,115,81,144.4
51,0.118,,116,81,144.4
52,0.12081,,116,81,144.6
53,0.12369,,116,81,144.6
54,0.12652,,116,81,144.6
55,0.1292,,116,80,144.6
56,0.13177,,117,80,144.8
57,0.13438,,117,80,145
58,0.13702,,118,80,145
59,0.1395,,118,80,144.8
60,0.14197,,118,80,144.8
61,0.14423,,119,80,145.2
62,0.14635,,119,80,145
63,0.14889,,119,80,145.4
64,0.15126,,119,80,145.2
65,0.15347,,119,80,145.2
66,0.15611,,119,80,145.2
67,0.1586,,119,80,145.2
68,0.16096,,119,80,145.4
69,0.16383,,120,80,145.8
70,0.1669,,120,80,145.8
71,0.1696,,120,80,145.8
72,0.17245,,120,80,146
73,0.17529,,121,80,146
74,0.17785,,121,81,145.8
75,0.18076,,121,81,145.8
76,0.18354,,122,81,146.2
77,0.18628,,122,81,146.2
78,0.18894,,122,81,146.2
79,0.19132,,122,81,146.2
80,0.19369,,122,81,146.4
81,0.19618,,123,81,146.2
82,0.19839,,123,81,146.2
83,0.20079,,122,81,146.4
84,0.20321,,122,81,146.6
85,0.20566,,123,81,146.6
86,0.20821,,122,81,146.6
87,0.21091,,122,81,146.8
88,0.2137,,123,81,146.8
89,0.21652,,122,81,146.8
90,0.21952,,122,82,146.8
91,0.22237,,122,82,146.6
92,0.22513,,122,81,146.6
93,0.22738,,122,80,146.6
94,0.22979,,122,80,146.8
95,0.23236,,122,80,147
96,0.23466,,123,81,147
97,0.23716,,122,82,147.2
98,0.23963,,122,82,147.2
99,0.24162,,122,81,147.8
100,0.24395,,122,81,148
101,0.24636,,123,81,148
102,0.24854,,123,81,147.8
103,0.25126,,123,81,148
104,0.25365,,122,80,148.2
105,0.2558,,123,80,148.4
106,0.25805,,123,80,148.8
107,0.26031,,123,80,148.8
108,0.26269,,123,80,148.8
109,0.26543,,123,79,148.8
110,0.2686,,123,78,148.8
111,0.2716,,123,78,149
112,0.27417,,123,81,149
113,0.27734,,122,82,149
114,0.27997,,122,81,149.2
115,0.28283,,122,81,149.4
116,0.28579,,122,81,149.4
117,0.28834,,122,81,149.6
118,0.29104,,122,81,149.6
119,0.29368,,122,81,149.6
120,0.29617,,122,81,150
121,0.29857,,122,81,150
122,0.3008,,123,81,150
123,0.30298,,122,81,150
124,0.30532,,122,81,149.8
125,0.30796,,122,81,149.8
126,0.31059,,122,81,149.8
127,0.31299,,122,81,150
128,0.31519,,121,81,150.2
129,0.31705,,121,81,150.4
130,0.31908,,121,81,150.4
131,0.3208,,121,81,150.4
132,0.32279,,120,81,150.4
133,0.3251,,120,81,150.6
134,0.3272,,120,81,150.8
135,0.32953,,121,81,150.8
136,0.33206,,121,81,150.8
137,0.33429,,121,81,151
138,0.33633,,121,81,151
139,0.33783,,121,81,151.2
140,0.33991,,121,81,151.4
141,0.34288,,122,81,151.2
142,0.34578,,121,81,151.2
143,0.34842,,122,81,151.4
144,0.35116,,122,81,151.6
145,0.35378,,122,81,151.6
146,0.35635,,123,81,151.8
147,0.35879,,123,82,152
148,0.36134,,123,84,152.2
149,0.36445,,123,84,152.4
150,0.36723,,123,83,152.6
151,0.36999,,123,82,152.6
152,0.37313,,123,82,152.8
153,0.37629,,123,82,152.8
154,0.37892,,123,82,152.8
155,0.38124,,122,83,152.8
156,0.3833,,122,83,153
157,0.38555,,122,82,152.8
158,0.38763,,122,83,153
159,0.38989,,122,83,153.2
160,0.39227,,122,82,153.4
161,0.39473,,122,82,153.4
162,0.39701,,122,82,153.4
163,0.39929,,122,83,153.6
164,0.40152,,122,83,153.6
165,0.40423,,122,83,153.4
166,0.40702,,122,82,153.4
167,0.40973,,122,81,153.6
168,0.41223,,122,81,153.8
169,0.41521,,122,81,154
170,0.4177,,122,80,154.2
171,0.42009,,122,81,154.2
172,0.42245,,122,80,154.2
173,0.42471,,123,80,154.4
174,0.42733,,123,80,154.6
175,0.42981,,123,81,154.8
176,0.43205,,123,81,154.8
177,0.43443,,123,81,155
178,0.43672,,123,81,155.2
179,0.43889,,123,81,155.4
180,0.44103,,123,82,155.4
181,0.44318,,123,82,155.2
182,0.44566,,123,82,155.4
183,0.44815,,123,81,155.6
184,0.45038,,124,81,155.8
185,0.4525,,124,81,155.8
186,0.45463,,124,81,155.8
187,0.45684,,123,81,155.8
188,0.45921,,123,81,155.8
189,0.46133,,123,81,156
190,0.46329,,123,80,156.2
191,0.46543,,123,80,156.4
