secs,km,power,hr,cad,alt
0,0,,97,65,137.2
1,0.00179,,97,77,137.2
2,0.003702,,97,78,137.52
3,0.005614,,97,79,137.84
4,0.007526,,97,80,138.16
5,0.009438,,97,81,138.48
6,0.01135,,97,82,138.8
7,0.013476,,97.6,82.4,138.68
8,0.015602,,98.2,82.8,138.56
9,0.017728,,98.8,83.2,138.44
10,0.019854,,99.4,83.6,138.32
11,0.02198,,100,84,138.2
12,0.024255,,100.5,85,137.4
13,0.02653,,101,86,136.6
14,0.029005,,102.5,95,136.9
15,0.03148,,104,104,137.2
16,0.0343,,106,99,138.4
17,0.03751,,108,92,138.9
18,0.04072,,110,85,139.4
19,0.04407,,112,81,139.6
20,0.04724,,113.5,80,139.3
21,0.05041,,115,79,139
22,0.053305,,116.5,78.5,139.2
23,0.0562,,118,78,139.4
24,0.058685,,119.5,79.5,139.8
25,0.06117,,121,81,140.2
26,0.0637533,,122,81.6667,140.067
27,0.0663367,,123,82.3333,139.933
28,0.06892,,124,83,139.8
29,0.0717137,,124.125,83.125,139.9
30,0.0745075,,124.25,83.25,140
31,0.0773013,,124.375,83.375,140.1
32,0.080095,,124.5,83.5,140.2
33,0.0828887,,124.625,83.625,140.3
34,0.0856825,,124.75,83.75,140.4
35,0.0884763,,124.875,83.875,140.5
36,0.09127,,125,84,140.6
37,0.0941188,,125,84.125,140.65
38,0.0969675,,125,84.25,140.7
39,0.0998162,,125,84.375,140.75
40,0.102665,,125,84.5,140.8
41,0.105514,,125,84.625,140.85
42,0.108363,,125,84.75,140.9
43,0.111211,,125,84.875,140.95
44,0.11406,,125,85,141
45,0.116974,,125.286,85,141
46,0.119889,,125.571,85,141
47,0.122803,,125.857,85,141
48,0.125717,,126.143,85,141
49,0.128631,,126.429,85,141
50,0.131546,,126.714,85,141
51,0.13446,,127,85,141
52,0.137446,,127.143,84.8571,140.971
53,0.140431,,127.286,84.7143,140.943
54,0.143417,,127.429,84.5714,140.914
55,0.146403,,127.571,84.4286,140.886
56,0.149389,,127.714,84.2857,140.857
57,0.152374,,127.857,84.1429,140.829
58,0.15536,,128,84,140.8
59,0.158393,,128.286,84.1429,140.857
60,0.161426,,128.571,84.2857,140.914
61,0.164459,,128.857,84.4286,140.971
62,0.167491,,129.143,84.5714,141.029
63,0.170524,,129.429,84.7143,141.086
64,0.173557,,129.714,84.8571,141.143
65,0.17659,,130,85,141.2
66,0.17965,,130,85,141.8
67,0.181852,,130,85,142.05
68,0.184055,,130,85,142.3
69,0.186258,,130,85,142.55
70,0.18846,,130,85,142.8
71,0.191302,,130,85,142.975
72,0.194145,,130,85,143.15
73,0.196987,,130,85,143.325
74,0.19983,,130,85,143.5
75,0.202673,,130,85,143.675
76,0.205515,,130,85,143.85
77,0.208358,,130,85,144.025
78,0.2112,,130,85,144.2
79,0.21401,,130.125,85,144.275
80,0.21682,,130.25,85,144.35
81,0.21963,,130.375,85,144.425
82,0.22244,,130.5,85,144.5
83,0.22525,,130.625,85,144.575
84,0.22806,,130.75,85,144.65
85,0.23087,,130.875,85,144.725
86,0.23368,,131,85,144.8
87,0.236433,,131,85,144.933
88,0.239187,,131,85,145.067
89,0.24194,,131,85,145.2
90,0.244632,,131.125,85.125,145.3
91,0.247325,,131.25,85.25,145.4
92,0.250018,,131.375,85.375,145.5
93,0.25271,,131.5,85.5,145.6
94,0.255402,,131.625,85.625,145.7
95,0.258095,,131.75,85.75,145.8
96,0.260788,,131.875,85.875,145.9
97,0.26348,,132,86,146
98,0.266113,,132.143,86.2857,146.057
99,0.268746,,132.286,86.5714,146.114
100,0.271379,,132.429,86.8571,146.171
101,0.274011,,132.571,87.1429,146.229
102,0.276644,,132.714,87.4286,146.286
103,0.279277,,132.857,87.7143,146.343
104,0.28191,,133,88,146.4
105,0.284559,,132.875,87.75,146.525
106,0.287208,,132.75,87.5,146.65
107,0.289856,,132.625,87.25,146.775
108,0.292505,,132.5,87,146.9
109,0.295154,,132.375,86.75,147.025
110,0.297802,,132.25,86.5,147.15
111,0.300451,,132.125,86.25,147.275
112,0.3031,,132,86,147.4
113,0.30592,,132,86,147.4
114,0.308681,,132,86.1429,147.571
115,0.311443,,132,86.2857,147.743
116,0.314204,,132,86.4286,147.914
117,0.316966,,132,86.5714,148.086
118,0.319727,,132,86.7143,148.257
119,0.322489,,132,86.8571,148.429
120,0.32525,,132,87,148.6
121,0.328439,,132.143,87,148.629
122,0.331627,,132.286,87,148.657
123,0.334816,,132.429,87,148.686
124,0.338004,,132.571,87,148.714
125,0.341193,,132.714,87,148.743
126,0.344381,,132.857,87,148.771
127,0.34757,,133,87,148.8
128,0.350775,,133,87,149.2
129,0.35398,,133,87,149.6
130,0.356711,,133,87,149.675
131,0.359442,,133,87,149.75
132,0.362174,,133,87,149.825
133,0.364905,,133,87,149.9
134,0.367636,,133,87,149.975
135,0.370368,,133,87,150.05
136,0.373099,,133,87,150.125
137,0.37583,,133,87,150.2
138,0.3789,,133.333,87,150.333
139,0.38197,,133.667,87,150.467
140,0.38504,,134,87,150.6
141,0.387987,,133.75,87.25,150.9
142,0.390935,,133.5,87.5,151.2
143,0.393882,,133.25,87.75,151.5
144,0.39683,,133,88,151.8
145,0.399964,,133,88.2857,151.857
146,0.403099,,133,88.5714,151.914
147,0.406233,,133,88.8571,151.971
148,0.409367,,133,89.1429,152.029
149,0.412501,,133,89.4286,152.086
150,0.415636,,133,89.7143,152.143
151,0.41877,,133,90,152.2
152,0.421952,,133.333,89.8333,152.333
153,0.425133,,133.667,89.6667,152.467
154,0.428315,,134,89.5,152.6
155,0.431497,,134.333,89.3333,152.733
156,0.434678,,134.667,89.1667,152.867
157,0.43786,,135,89,153
158,0.440929,,135.429,89,153.114
159,0.443997,,135.857,89,153.229
160,0.447066,,136.286,89,153.343
161,0.450134,,136.714,89,153.457
162,0.453203,,137.143,89,153.571
163,0.456271,,137.571,89,153.686
164,0.45934,,138,89,153.8
165,0.462596,,137.857,89.1429,153.857
166,0.465851,,137.714,89.2857,153.914
167,0.469107,,137.571,89.4286,153.971
168,0.472363,,137.429,89.5714,154.029
169,0.475619,,137.286,89.7143,154.086
170,0.478874,,137.143,89.8571,154.143
171,0.48213,,137,90,154.2
172,0.485003,,136.75,89.875,154.175
173,0.487875,,136.5,89.75,154.15
174,0.490748,,136.25,89.625,154.125
175,0.49362,,136,89.5,154.1
176,0.496493,,135.75,89.375,154.075
177,0.499365,,135.5,89.25,154.05
178,0.502238,,135.25,89.125,154.025
179,0.50511,,135,89,154
180,0.50849,,135.167,89,154
181,0.51187,,135.333,89,154
182,0.51525,,135.5,89,154
183,0.51863,,135.667,89,154
184,0.52201,,135.833,89,154
185,0.52539,,136,89,154
186,0.528506,,136,89,154.057
187,0.531621,,136,89,154.114
188,0.534737,,136,89,154.171
189,0.537853,,136,89,154.229
190,0.540969,,136,89,154.286
191,0.544084,,136,89,154.343
192,0.5472,,136,89,154.4
193,0.550287,,136,89,154.486
194,0.553374,,136,89,154.571
195,0.556461,,136,89,154.657
196,0.559549,,136,89,154.743
197,0.562636,,136,89,154.829
198,0.565723,,136,89,154.914
199,0.56881,,136,89,155
200,0.57167,,135.5,89,155.4
201,0.57453,,135,89,155.8
202,0.57811,,135.5,89,156.3
203,0.58169,,136,89,156.8
204,0.584773,,135.857,89.1429,156.8
205,0.587856,,135.714,89.2857,156.8
206,0.590939,,135.571,89.4286,156.8
207,0.594021,,135.429,89.5714,156.8
208,0.597104,,135.286,89.7143,156.8
209,0.600187,,135.143,89.8571,156.8
210,0.60327,,135,90,156.8
211,0.60563,,135,89,157
212,0.608587,,135,88.8571,157
213,0.611544,,135,88.7143,157
214,0.614501,,135,88.5714,157
215,0.617459,,135,88.4286,157
216,0.620416,,135,88.2857,157
217,0.623373,,135,88.1429,157
218,0.62633,,135,88,157
219,0.629597,,135,88.1429,157.029
220,0.632864,,135,88.2857,157.057
221,0.636131,,135,88.4286,157.086
222,0.639399,,135,88.5714,157.114
223,0.642666,,135,88.7143,157.143
224,0.645933,,135,88.8571,157.171
225,0.6492,,135,89,157.2
226,0.652063,,134.833,88.6667,157.3
227,0.654927,,134.667,88.3333,157.4
228,0.65779,,134.5,88,157.5
229,0.660653,,134.333,87.6667,157.6
230,0.663517,,134.167,87.3333,157.7
231,0.66638,,134,87,157.8
232,0.669412,,133.833,87.3333,157.867
233,0.672443,,133.667,87.6667,157.933
234,0.675475,,133.5,88,158
235,0.678507,,133.333,88.3333,158.067
236,0.681538,,133.167,88.6667,158.133
237,0.68457,,133,89,158.2
238,0.687632,,133,89,158.4
239,0.690693,,133,89,158.6
240,0.693755,,133,89,158.8
241,0.696817,,133,89,159
242,0.699878,,133,89,159.2
243,0.70294,,133,89,159.4
244,0.705977,,132.857,89.1429,159.057
245,0.709014,,132.714,89.2857,158.714
246,0.712051,,132.571,89.4286,158.371
247,0.715089,,132.429,89.5714,158.029
248,0.718126,,132.286,89.7143,157.686
249,0.721163,,132.143,89.8571,157.343
250,0.7242,,132,90,157
251,0.727349,,131.857,89.8571,157.029
252,0.730497,,131.714,89.7143,157.057
253,0.733646,,131.571,89.5714,157.086
254,0.736794,,131.429,89.4286,157.114
255,0.739943,,131.286,89.2857,157.143
256,0.743091,,131.143,89.1429,157.171
257,0.74624,,131,89,157.2
258,0.749608,,131,89,157.2
259,0.752977,,131,89,157.2
260,0.756345,,131,89,157.2
261,0.759713,,131,89,157.2
262,0.763082,,131,89,157.2
263,0.76645,,131,89,157.2
264,0.769513,,131.143,88.7143,157.171
265,0.772576,,131.286,88.4286,157.143
266,0.775639,,131.429,88.1429,157.114
267,0.778701,,131.571,87.8571,157.086
268,0.781764,,131.714,87.5714,157.057
269,0.784827,,131.857,87.2857,157.029
270,0.78789,,132,87,157
271,0.791142,,132,87.2,157.36
272,0.794394,,132,87.4,157.72
273,0.797646,,132,87.6,158.08
274,0.800898,,132,87.8,158.44
275,0.80415,,132,88,158.8
276,0.807409,,132.286,88,158.714
277,0.810667,,132.571,88,158.629
278,0.813926,,132.857,88,158.543
279,0.817184,,133.143,88,158.457
280,0.820443,,133.429,88,158.371
281,0.823701,,133.714,88,158.286
282,0.82696,,134,88,158.2
283,0.829525,,134.5,87.5,158.4
284,0.83209,,135,87,158.6
285,0.835124,,135.286,87.1429,158.571
286,0.838159,,135.571,87.2857,158.543
287,0.841193,,135.857,87.4286,158.514
288,0.844227,,136.143,87.5714,158.486
289,0.847261,,136.429,87.7143,158.457
290,0.850296,,136.714,87.8571,158.429
291,0.85333,,137,88,158.4
292,0.856677,,136.857,88.1429,158.543
293,0.860024,,136.714,88.2857,158.686
294,0.863371,,136.571,88.4286,158.829
295,0.866719,,136.429,88.5714,158.971
296,0.870066,,136.286,88.7143,159.114
297,0.873413,,136.143,88.8571,159.257
298,0.87676,,136,89,159.4
299,0.880039,,136.143,89,159.429
300,0.883317,,136.286,89,159.457
301,0.886596,,136.429,89,159.486
302,0.889874,,136.571,89,159.514
303,0.893153,,136.714,89,159.543
304,0.896431,,136.857,89,159.571
305,0.89971,,137,89,159.6
306,0.903073,,137,89,159.486
307,0.906436,,137,89,159.371
308,0.909799,,137,89,159.257
309,0.913161,,137,89,159.143
310,0.916524,,137,89,159.029
311,0.919887,,137,89,158.914
312,0.92325,,137,89,158.8
313,0.926648,,137.167,89,158.867
