secs,km,power,hr,cad,alt
0,0,,82,60,139.8
1,0.00135,,81,75,139
2,0.003684,,81.6,75.8,139.08
3,0.006018,,82.2,76.6,139.16
4,0.008352,,82.8,77.4,139.24
5,0.010686,,83.4,78.2,139.32
6,0.01302,,84,79,139.4
7,0.0157733,,85,79,139.467
8,0.0185267,,86,79,139.533
9,0.02128,,87,79,139.6
10,0.023775,,89,79,139.7
11,0.02627,,91,79,139.8
12,0.02875,,92.5,79,139.9
13,0.03123,,94,79,140
14,0.033785,,95.5,79,140
15,0.03634,,97,79,140
16,0.0387967,,98,79,140.067
17,0.0412533,,99,79,140.133
18,0.04371,,100,79,140.2
19,0.04607,,100.75,78.75,140.2
20,0.04843,,101.5,78.5,140.2
21,0.05079,,102.25,78.25,140.2
22,0.05315,,103,78,140.2
23,0.055918,,103.6,78.4,140.2
24,0.058686,,104.2,78.8,140.2
25,0.061454,,104.8,79.2,140.2
26,0.064222,,105.4,79.6,140.2
27,0.06699,,106,80,140.2
28,0.0698775,,106.75,80.5,140.3
29,0.072765,,107.5,81,140.4
30,0.0756525,,108.25,81.5,140.5
31,0.07854,,109,82,140.6
32,0.081065,,109.5,82,140.65
33,0.08359,,110,82,140.7
34,0.086115,,110.5,82,140.75
35,0.08864,,111,82,140.8
36,0.091212,,111.6,82,140.92
37,0.093784,,112.2,82,141.04
38,0.096356,,112.8,82,141.16
39,0.098928,,113.4,82,141.28
40,0.1015,,114,82,141.4
41,0.104301,,114.429,82,141.429
42,0.107103,,114.857,82,141.457
43,0.109904,,115.286,82,141.486
44,0.112706,,115.714,82,141.514
45,0.115507,,116.143,82,141.543
46,0.118309,,116.571,82,141.571
47,0.12111,,117,82,141.6
48,0.123901,,117.143,82,141.686
49,0.126693,,117.286,82,141.771
50,0.129484,,117.429,82,141.857
51,0.132276,,117.571,82,141.943
52,0.135067,,117.714,82,142.029
53,0.137859,,117.857,82,142.114
54,0.14065,,118,82,142.2
55,0.14344,,118.5,82,142.2
56,0.14623,,119,82,142.2
57,0.14902,,119.5,82,142.2
58,0.15181,,120,82,142.2
59,0.1546,,120.5,82,142.2
60,0.15739,,121,82,142.2
61,0.160054,,120.875,82,142.275
62,0.162718,,120.75,82,142.35
63,0.165381,,120.625,82,142.425
64,0.168045,,120.5,82,142.5
65,0.170709,,120.375,82,142.575
66,0.173372,,120.25,82,142.65
67,0.176036,,120.125,82,142.725
68,0.1787,,120,82,142.8
69,0.181385,,120.5,82,143
70,0.18407,,121,82,143.2
71,0.186845,,121,82.125,143.325
72,0.18962,,121,82.25,143.45
73,0.192395,,121,82.375,143.575
74,0.19517,,121,82.5,143.7
75,0.197945,,121,82.625,143.825
76,0.20072,,121,82.75,143.95
77,0.203495,,121,82.875,144.075
78,0.20627,,121,83,144.2
79,0.208987,,121.143,82.8571,144.2
80,0.211704,,121.286,82.7143,144.2
81,0.214421,,121.429,82.5714,144.2
82,0.217139,,121.571,82.4286,144.2
83,0.219856,,121.714,82.2857,144.2
84,0.222573,,121.857,82.1429,144.2
85,0.22529,,122,82,144.2
86,0.228009,,122.125,82.125,144.325
87,0.230728,,122.25,82.25,144.45
88,0.233446,,122.375,82.375,144.575
89,0.236165,,122.5,82.5,144.7
90,0.238884,,122.625,82.625,144.825
91,0.241602,,122.75,82.75,144.95
92,0.244321,,122.875,82.875,145.075
93,0.24704,,123,83,145.2
94,0.249715,,123.5,83,145.3
95,0.25239,,124,83,145.4
96,0.255409,,124.143,83.1429,145.486
97,0.258427,,124.286,83.2857,145.571
98,0.261446,,124.429,83.4286,145.657
99,0.264464,,124.571,83.5714,145.743
100,0.267483,,124.714,83.7143,145.829
101,0.270501,,124.857,83.8571,145.914
102,0.27352,,125,84,146
103,0.27635,,125,83.6667,146.2
104,0.27918,,125,83.3333,146.4
105,0.28201,,125,83,146.6
106,0.28471,,124.875,83.125,146.675
107,0.28741,,124.75,83.25,146.75
108,0.29011,,124.625,83.375,146.825
109,0.29281,,124.5,83.5,146.9
110,0.29551,,124.375,83.625,146.975
111,0.29821,,124.25,83.75,147.05
112,0.30091,,124.125,83.875,147.125
113,0.30361,,124,84,147.2
114,0.306275,,124,84,147.5
115,0.30894,,124,84,147.8
116,0.311783,,124.286,84,147.943
117,0.314626,,124.571,84,148.086
118,0.317469,,124.857,84,148.229
119,0.320311,,125.143,84,148.371
120,0.323154,,125.429,84,148.514
121,0.325997,,125.714,84,148.657
122,0.32884,,126,84,148.8
123,0.331724,,126,84,148.886
124,0.334609,,126,84,148.971
125,0.337493,,126,84,149.057
126,0.340377,,126,84,149.143
127,0.343261,,126,84,149.229
128,0.346146,,126,84,149.314
129,0.34903,,126,84,149.4
130,0.351765,,126,84,149.6
131,0.3545,,126,84,149.8
132,0.357564,,126.143,84,149.886
133,0.360629,,126.286,84,149.971
134,0.363693,,126.429,84,150.057
135,0.366757,,126.571,84,150.143
136,0.369821,,126.714,84,150.229
137,0.372886,,126.857,84,150.314
138,0.37595,,127,84,150.4
139,0.37891,,127.5,84,150.6
140,0.38187,,128,84,150.8
141,0.38484,,128.143,84,150.914
142,0.38781,,128.286,84,151.029
143,0.39078,,128.429,84,151.143
144,0.39375,,128.571,84,151.257
145,0.39672,,128.714,84,151.371
146,0.39969,,128.857,84,151.486
147,0.40266,,129,84,151.6
148,0.40559,,129,84,151.7
149,0.40852,,129,84,151.8
150,0.411439,,129.143,84,151.914
151,0.414357,,129.286,84,152.029
152,0.417276,,129.429,84,152.143
153,0.420194,,129.571,84,152.257
154,0.423113,,129.714,84,152.371
155,0.426031,,129.857,84,152.486
156,0.42895,,130,84,152.6
157,0.431913,,130,83.6667,152.733
158,0.434877,,130,83.3333,152.867
159,0.43784,,130,83,153
160,0.440679,,129.875,83.25,153.05
161,0.443518,,129.75,83.5,153.1
162,0.446356,,129.625,83.75,153.15
163,0.449195,,129.5,84,153.2
164,0.452034,,129.375,84.25,153.25
165,0.454873,,129.25,84.5,153.3
166,0.457711,,129.125,84.75,153.35
167,0.46055,,129,85,153.4
168,0.463398,,129,84.8,153.56
169,0.466246,,129,84.6,153.72
170,0.469094,,129,84.4,153.88
171,0.471942,,129,84.2,154.04
172,0.47479,,129,84,154.2
173,0.47734,,129.125,84,154.275
174,0.47989,,129.25,84,154.35
175,0.48244,,129.375,84,154.425
176,0.48499,,129.5,84,154.5
177,0.48754,,129.625,84,154.575
178,0.49009,,129.75,84,154.65
179,0.49264,,129.875,84,154.725
180,0.49519,,130,84,154.8
181,0.497387,,130,84,154.8
182,0.499585,,130,84,154.8
183,0.501783,,130,84,154.8
184,0.50398,,130,84,154.8
185,0.507021,,129.857,84,154.771
186,0.510063,,129.714,84,154.743
187,0.513104,,129.571,84,154.714
188,0.516146,,129.429,84,154.686
189,0.519187,,129.286,84,154.657
190,0.522229,,129.143,84,154.629
191,0.52527,,129,84,154.6
192,0.528025,,128.875,84,154.65
193,0.53078,,128.75,84,154.7
194,0.533535,,128.625,84,154.75
195,0.53629,,128.5,84,154.8
196,0.539045,,128.375,84,154.85
197,0.5418,,128.25,84,154.9
198,0.544555,,128.125,84,154.95
199,0.54731,,128,84,155
200,0.55013,,127.8,84,155.04
201,0.55295,,127.6,84,155.08
202,0.55577,,127.4,84,155.12
203,0.55859,,127.2,84,155.16
204,0.56141,,127,84,155.2
205,0.564314,,126.714,84,155.143
206,0.567219,,126.429,84,155.086
207,0.570123,,126.143,84,155.029
208,0.573027,,125.857,84,154.971
209,0.575931,,125.571,84,154.914
210,0.578836,,125.286,84,154.857
211,0.58174,,125,84,154.8
212,0.584696,,125,83.8571,154.829
213,0.587651,,125,83.7143,154.857
214,0.590607,,125,83.5714,154.886
215,0.593563,,125,83.4286,154.914
216,0.596519,,125,83.2857,154.943
217,0.599474,,125,83.1429,154.971
218,0.60243,,125,83,155
219,0.605088,,125,82.5,155.1
220,0.607745,,125,82,155.2
221,0.610402,,125,81.5,155.3
222,0.61306,,125,81,155.4
223,0.615718,,125,80.5,155.5
224,0.618375,,125,80,155.6
225,0.621032,,125,79.5,155.7
226,0.62369,,125,79,155.8
227,0.62645,,125,83,156.6
228,0.628972,,125.125,83,156.7
229,0.631495,,125.25,83,156.8
230,0.634018,,125.375,83,156.9
231,0.63654,,125.5,83,157
232,0.639062,,125.625,83,157.1
233,0.641585,,125.75,83,157.2
234,0.644108,,125.875,83,157.3
235,0.64663,,126,83,157.4
236,0.64905,,126,82,157.6
237,0.652064,,126,82.2857,157.629
238,0.655079,,126,82.5714,157.657
239,0.658093,,126,82.8571,157.686
240,0.661107,,126,83.1429,157.714
241,0.664121,,126,83.4286,157.743
242,0.667136,,126,83.7143,157.771
243,0.67015,,126,84,157.8
244,0.672962,,126.2,84,157.76
245,0.675774,,126.4,84,157.72
246,0.678586,,126.6,84,157.68
247,0.681398,,126.8,84,157.64
248,0.68421,,127,84,157.6
249,0.686933,,127.167,84,157.433
250,0.689657,,127.333,84,157.267
251,0.69238,,127.5,84,157.1
252,0.695103,,127.667,84,156.933
253,0.697827,,127.833,84,156.767
254,0.70055,,128,84,156.6
255,0.703327,,128.125,84,156.65
256,0.706105,,128.25,84,156.7
257,0.708882,,128.375,84,156.75
258,0.71166,,128.5,84,156.8
259,0.714438,,128.625,84,156.85
260,0.717215,,128.75,84,156.9
261,0.719993,,128.875,84,156.95
262,0.72277,,129,84,157
263,0.725573,,128.857,84,156.971
264,0.728376,,128.714,84,156.943
265,0.731179,,128.571,84,156.914
266,0.733981,,128.429,84,156.886
267,0.736784,,128.286,84,156.857
268,0.739587,,128.143,84,156.829
269,0.74239,,128,84,156.8
270,0.745633,,128,84.1429,156.657
271,0.748876,,128,84.2857,156.514
272,0.752119,,128,84.4286,156.371
273,0.755361,,128,84.5714,156.229
274,0.758604,,128,84.7143,156.086
275,0.761847,,128,84.8571,155.943
276,0.76509,,128,85,155.8
277,0.768291,,127.714,85,155.971
278,0.771493,,127.429,85,156.143
279,0.774694,,127.143,85,156.314
280,0.777896,,126.857,85,156.486
281,0.781097,,126.571,85,156.657
282,0.784299,,126.286,85,156.829
283,0.7875,,126,85,157
284,0.790689,,126.143,85,157.029
285,0.793877,,126.286,85,157.057
286,0.797066,,126.429,85,157.086
287,0.800254,,126.571,85,157.114
288,0.803443,,126.714,85,157.143
289,0.806631,,126.857,85,157.171
290,0.80982,,127,85,157.2
291,0.81314,,127,85,157.6
292,0.816179,,127,84.7143,157.629
293,0.819217,,127,84.4286,157.657
294,0.822256,,127,84.1429,157.686
295,0.825294,,127,83.8571,157.714
296,0.828333,,127,83.5714,157.743
297,0.831371,,127,83.2857,157.771
298,0.83441,,127,83,157.8
299,0.837118,,127.2,83,158
300,0.839826,,127.4,83,158.2
301,0.842534,,127.6,83,158.4
302,0.845242,,127.8,83,158.6
303,0.84795,,128,83,158.8
304,0.85024,,129,82,159.4
305,0.85236,,129,82,160.2
306,0.855,,129.333,82.6667,159.8
307,0.85764,,129.667,83.3333,159.4
308,0.86028,,130,84,159
309,0.863128,,130,84.125,159.075
310,0.865975,,130,84.25,159.15
311,0.868823,,130,84.375,159.225
312,0.87167,,130,84.5,159.3
313,0.874517,,130,84.625,159.375
314,0.877365,,130,84.75,159.45
315,0.880212,,130,84.875,159.525
316,0.88306,,130,85,159.6
317,0.886039,,130,85,159.543
318,0.889017,,130,85,159.486
319,0.891996,,130,85,159.429
320,0.894974,,130,85,159.371
321,0.897953,,130,85,159.314
322,0.900931,,130,85,159.257
323,0.90391,,130,85,159.2
324,0.906817,,130,84.7143,159.314
325,0.909724,,130,84.4286,159.429
326,0.912631,,130,84.1429,159.543
327,0.915539,,130,83.8571,159.657
328,0.918446,,130,83.5714,159.771
329,0.921353,,130,83.2857,159.886
330,0.92426,,130,83,160
331,0.926825,,130.167,83.1667,160.033
332,0.92939,,130.333,83.3333,160.067
333,0.931955,,130.5,83.5,160.1
334,0.93452,,130.667,83.6667,160.133
335,0.937085,,130.833,83.8333,160.167
336,0.93965,,131,84,160.2
337,0.942534,,131,84,160.086
338,0.945419,,131,84,159.971
339,0.948303,,131,84,159.857
340,0.951187,,131,84,159.743
341,0.954071,,131,84,159.629
342,0.956956,,131,84,159.514
343,0.95984,,131,84,159.4
344,0.96321,,130,85,158.6
345,0.96642,,130,91,158.4
346,0.96958,,130,90,158.486
