secs,km,power,hr,cad,alt
0,0,,110,41,141.8
1,0.001,,111,43,142.2
2,0.00294,,112,69,142.4
3,0.0049,,113,81,142.6
4,0.00697,,114,80,142.6
5,0.0092,,114,79,142.6
6,0.01206,,114,79,142.8
7,0.01504,,114,80,143.2
8,0.01801,,114,80,143.4
9,0.02101,,114,80,143.4
10,0.02397,,115,80,143.4
11,0.02702,,115,81,143.4
12,0.03037,,116,81,143.4
13,0.03391,,117,81,143.4
14,0.03762,,118,81,143.4
15,0.041,,119,81,143.4
16,0.04418,,120,82,143.4
17,0.04734,,121,82,143.6
18,0.05048,,122,81,143.4
19,0.0535,,122,81,143.4
20,0.05651,,123,80,143.6
21,0.0596,,124,81,143.6
22,0.06276,,125,81,143.6
23,0.06585,,125,81,143.6
24,0.06878,,126,81,143.6
25,0.07169,,127,81,143.8
26,0.07465,,127,81,143.8
27,0.07768,,128,81,144
28,0.08083,,129,82,144
29,0.08403,,129,82,144
30,0.08716,,130,83,144
31,0.09017,,130,83,144
32,0.09308,,131,83,144.2
33,0.09594,,131,83,144.2
34,0.09878,,131,83,144.2
35,0.1015,,132,83,144.4
36,0.10443,,132,83,144.4
37,0.10745,,132,83,144.4
38,0.11054,,133,83,144.6
39,0.11352,,133,83,144.6
40,0.11642,,134,82,144.6
41,0.11943,,134,82,144.8
42,0.12232,,134,82,145
43,0.12513,,135,82,145
44,0.12795,,135,82,145
45,0.13085,,135,83,145.2
46,0.13414,,136,83,145.2
47,0.13724,,136,83,145.4
48,0.13952,,136,83,145.4
49,0.1424,,137,83,145.6
50,0.14543,,137,83,145.6
51,0.14827,,137,83,145.8
52,0.15098,,138,83,145.8
53,0.15352,,138,83,145.8
54,0.15649,,138,83,146
55,0.15943,,138,83,146
56,0.16222,,138,83,146
57,0.16502,,138,83,146
58,0.1677,,139,83,146.2
59,0.17068,,139,84,146.2
60,0.17355,,139,84,146.4
61,0.17642,,139,83,146.6
62,0.17941,,139,83,146.6
63,0.18238,,139,83,146.6
64,0.18565,,139,83,146.6
65,0.18888,,140,83,146.8
66,0.19177,,140,83,146.8
67,0.1947,,140,84,147
68,0.19761,,140,84,147
69,0.20056,,140,83,147.2
70,0.20351,,141,83,147.4
71,0.20624,,141,83,147.2
72,0.20933,,141,83,147.4
73,0.21235,,142,83,147.4
74,0.21546,,142,83,147.6
75,0.21861,,142,83,147.8
76,0.22159,,142,82,147.8
77,0.22448,,142,82,147.8
78,0.22738,,141,81,148
79,0.23005,,142,82,148.2
80,0.23298,,142,82,148.2
81,0.23593,,142,82,148.2
82,0.23864,,142,82,148.2
83,0.24147,,142,82,148.4
84,0.24413,,142,82,148.6
85,0.24684,,143,82,148.8
86,0.24971,,143,82,148.8
87,0.25249,,143,82,148.8
88,0.25546,,143,82,149
89,0.25855,,143,82,149.2
90,0.26144,,143,82,149.4
91,0.26443,,143,82,149.6
92,0.26731,,143,82,149.6
93,0.27009,,143,82,149.8
94,0.27288,,143,82,149.8
95,0.27553,,143,82,150
96,0.2783,,144,82,150.2
97,0.28113,,144,82,150.2
98,0.28387,,144,82,150.2
99,0.28695,,144,82,150.4
100,0.29001,,145,82,150.4
101,0.29269,,145,82,150.4
102,0.29512,,145,82,150.4
103,0.29722,,146,82,150.4
104,0.29958,,146,82,150.6
105,0.30209,,146,82,150.6
106,0.30451,,147,82,150.8
107,0.30701,,147,82,150.8
108,0.30949,,147,82,151
109,0.31206,,147,83,151
110,0.31487,,147,83,151.2
111,0.31754,,147,83,151.2
112,0.32021,,147,83,151.4
113,0.32278,,147,83,151.8
114,0.32527,,147,83,151.8
115,0.32799,,147,83,151.8
116,0.33071,,147,83,151.8
117,0.33321,,148,83,152
118,0.33615,,148,83,152.2
119,0.33894,,148,83,152.4
120,0.34188,,148,83,152.6
121,0.34486,,148,83,152.6
122,0.34795,,148,83,152.8
123,0.35121,,148,83,153
