secs,km,power,hr,cad,alt
0,0,,76,45,176.2
1,0.00056,,76,44,176
2,0.00243,,77,57,176.067
3,0.0043,,78,70,176.133
4,0.00617,,79,83,176.2
5,0.008735,,81,82,176.2
6,0.0113,,83,81,176.2
7,0.014435,,84.5,80,176.3
8,0.01757,,86,79,176.4
9,0.02019,,87.5,78.5,176.5
10,0.02281,,89,78,176.6
11,0.02552,,93,79,176.8
12,0.02874,,95,79,176.8
13,0.03196,,97,79,176.8
14,0.0350567,,98.3333,78.6667,176.6
15,0.0381533,,99.6667,78.3333,176.4
16,0.04125,,101,78,176.2
17,0.044255,,102.5,78.5,176.3
18,0.04726,,104,79,176.4
19,0.0500317,,104.5,79.1667,176.5
20,0.0528033,,105,79.3333,176.6
21,0.055575,,105.5,79.5,176.7
22,0.0583467,,106,79.6667,176.8
23,0.0611183,,106.5,79.8333,176.9
24,0.06389,,107,80,177
25,0.06693,,107,80,177.2
26,0.0697633,,108,79.6667,177.467
27,0.0725967,,109,79.3333,177.733
28,0.07543,,110,79,178
29,0.07789,,111,79,178.2
30,0.080795,,112,79,177.6
31,0.0837,,113,79,177
32,0.0864933,,114,78.6667,176.8
33,0.0892867,,115,78.3333,176.6
34,0.09208,,116,78,176.4
35,0.0952329,,116.286,78.1429,176.429
36,0.0983857,,116.571,78.2857,176.457
37,0.101539,,116.857,78.4286,176.486
38,0.104691,,117.143,78.5714,176.514
39,0.107844,,117.429,78.7143,176.543
40,0.110997,,117.714,78.8571,176.571
41,0.11415,,118,79,176.6
42,0.11723,,118.6,78.8,176.8
43,0.12031,,119.2,78.6,177
44,0.12339,,119.8,78.4,177.2
45,0.12647,,120.4,78.2,177.4
46,0.12955,,121,78,177.6
47,0.13218,,121.25,78.5,177.8
48,0.13481,,121.5,79,178
49,0.13744,,121.75,79.5,178.2
50,0.14007,,122,80,178.4
51,0.142717,,122.25,79.875,178.425
52,0.145365,,122.5,79.75,178.45
53,0.148012,,122.75,79.625,178.475
54,0.15066,,123,79.5,178.5
55,0.153308,,123.25,79.375,178.525
56,0.155955,,123.5,79.25,178.55
57,0.158603,,123.75,79.125,178.575
58,0.16125,,124,79,178.6
59,0.163857,,124.125,79.125,178.675
60,0.166465,,124.25,79.25,178.75
61,0.169073,,124.375,79.375,178.825
62,0.17168,,124.5,79.5,178.9
63,0.174287,,124.625,79.625,178.975
64,0.176895,,124.75,79.75,179.05
65,0.179503,,124.875,79.875,179.125
66,0.18211,,125,80,179.2
67,0.18481,,125,80,179.8
68,0.187341,,125.125,79.875,179.875
69,0.189872,,125.25,79.75,179.95
70,0.192404,,125.375,79.625,180.025
71,0.194935,,125.5,79.5,180.1
72,0.197466,,125.625,79.375,180.175
73,0.199997,,125.75,79.25,180.25
74,0.202529,,125.875,79.125,180.325
75,0.20506,,126,79,180.4
76,0.207417,,126,78.75,180.5
77,0.209775,,126,78.5,180.6
78,0.212133,,126,78.25,180.7
79,0.21449,,126,78,180.8
80,0.217197,,126,78.125,180.85
81,0.219905,,126,78.25,180.9
82,0.222612,,126,78.375,180.95
83,0.22532,,126,78.5,181
84,0.228027,,126,78.625,181.05
85,0.230735,,126,78.75,181.1
86,0.233442,,126,78.875,181.15
87,0.23615,,126,79,181.2
88,0.238722,,126,79,181.36
89,0.241294,,126,79,181.52
90,0.243866,,126,79,181.68
91,0.246438,,126,79,181.84
92,0.24901,,126,79,182
93,0.251461,,126.111,79.1111,182.089
94,0.253912,,126.222,79.2222,182.178
95,0.256363,,126.333,79.3333,182.267
96,0.258814,,126.444,79.4444,182.356
97,0.261266,,126.556,79.5556,182.444
98,0.263717,,126.667,79.6667,182.533
99,0.266168,,126.778,79.7778,182.622
100,0.268619,,126.889,79.8889,182.711
101,0.27107,,127,80,182.8
102,0.27361,,127,79,183.2
103,0.276383,,127.125,79,183.275
104,0.279155,,127.25,79,183.35
105,0.281927,,127.375,79,183.425
106,0.2847,,127.5,79,183.5
107,0.287473,,127.625,79,183.575
108,0.290245,,127.75,79,183.65
109,0.293017,,127.875,79,183.725
110,0.29579,,128,79,183.8
111,0.298896,,128,79,183.886
112,0.302001,,128,79,183.971
113,0.305107,,128,79,184.057
114,0.308213,,128,79,184.143
115,0.311319,,128,79,184.229
116,0.314424,,128,79,184.314
117,0.31753,,128,79,184.4
118,0.320071,,128,79.125,184.575
119,0.322612,,128,79.25,184.75
120,0.325154,,128,79.375,184.925
121,0.327695,,128,79.5,185.1
122,0.330236,,128,79.625,185.275
123,0.332778,,128,79.75,185.45
124,0.335319,,128,79.875,185.625
125,0.33786,,128,80,185.8
126,0.340487,,128,80,185.8
127,0.343115,,128,80,185.8
128,0.345743,,128,80,185.8
129,0.34837,,128,80,185.8
130,0.350997,,128,80,185.8
131,0.353625,,128,80,185.8
132,0.356252,,128,80,185.8
133,0.35888,,128,80,185.8
134,0.36169,,128,79.75,186.05
135,0.3645,,128,79.5,186.3
136,0.36731,,128,79.25,186.55
137,0.37012,,128,79,186.8
138,0.372966,,128.125,79.125,186.825
139,0.375812,,128.25,79.25,186.85
140,0.378659,,128.375,79.375,186.875
141,0.381505,,128.5,79.5,186.9
142,0.384351,,128.625,79.625,186.925
143,0.387198,,128.75,79.75,186.95
144,0.390044,,128.875,79.875,186.975
145,0.39289,,129,80,187
146,0.395756,,129,80.125,187.025
147,0.398622,,129,80.25,187.05
148,0.401489,,129,80.375,187.075
149,0.404355,,129,80.5,187.1
150,0.407221,,129,80.625,187.125
151,0.410088,,129,80.75,187.15
152,0.412954,,129,80.875,187.175
153,0.41582,,129,81,187.2
