secs,km,power,hr,cad,alt
0,0,,95,54,148.6
1,0.00189,,95,53,149
2,0.00452,,95,55,149.2
3,0.00657,,96,81,149.4
4,0.01142,,97,75,149.6
5,0.01448,,98,75,149.6
6,0.01645,,99,74,149.8
7,0.01832,,100,74,149.8
8,0.02067,,101,76,150
9,0.02354,,103,81,150.2
10,0.02672,,104,81,150.4
11,0.02983,,105,81,150.4
12,0.03281,,106,80,150.4
13,0.03573,,108,80,150.4
14,0.03863,,109,80,150.4
15,0.04162,,110,80,150.4
16,0.04476,,111,80,150.6
17,0.048,,111,80,150.8
18,0.05124,,111,80,150.8
19,0.05425,,112,81,150.8
20,0.05724,,114,81,150.6
21,0.06027,,114,82,150.6
22,0.06309,,114,82,150.6
23,0.06583,,116,81,150.6
24,0.06838,,118,81,150.6
25,0.07109,,118,81,151
26,0.07387,,118,81,151
27,0.07645,,118,81,151
28,0.07876,,118,81,150.8
29,0.08096,,118,81,151
30,0.08341,,121,81,150.8
31,0.08597,,123,81,151
32,0.08844,,123,81,151.2
33,0.09091,,123,81,151.2
34,0.09339,,124,81,151.2
35,0.09591,,124,80,151.2
36,0.09851,,126,80,151.2
37,0.10103,,126,81,151.2
38,0.10366,,126,81,151.2
39,0.10626,,126,80,151.2
40,0.10626,,126,80,151.2
41,0.11133,,126,80,151.2
42,0.11363,,126,79,151.2
43,0.116,,125,80,151.2
44,0.11828,,125,81,151.2
45,0.12059,,125,81,151.4
46,0.123,,128,81,151.6
47,0.12536,,128,81,151.8
48,0.12775,,128,80,151.8
49,0.13022,,128,80,151.8
50,0.1326,,128,80,151.8
51,0.13491,,128,80,151.8
52,0.13746,,128,80,152
53,0.14006,,130,81,152
54,0.14271,,130,81,152.2
55,0.14546,,132,81,152.4
56,0.14817,,132,81,152.4
57,0.1504,,137,80,152.6
58,0.15264,,137,79,152.6
59,0.15501,,137,79,152.4
60,0.15723,,137,80,152.4
61,0.15969,,137,79,152.6
62,0.16227,,136,79,152.4
63,0.16484,,136,79,152.4
64,0.16754,,136,80,152.6
65,0.17032,,139,81,152.6
66,0.17277,,139,81,152.8
67,0.17529,,139,81,152.8
68,0.17788,,141,81,152.8
69,0.18048,,141,81,153
70,0.18317,,141,81,152.8
71,0.18581,,142,81,153
72,0.18822,,142,81,153.2
73,0.19079,,142,81,153.2
74,0.19331,,142,81,153.2
75,0.19579,,142,81,153.4
76,0.19817,,142,81,153.6
77,0.20054,,145,81,153.6
78,0.20319,,149,80,153.6
79,0.20584,,149,80,153.6
80,0.2085,,149,79,153.6
81,0.21138,,147,80,153.8
82,0.21406,,145,80,153.8
83,0.21654,,144,80,153.8
84,0.21906,,143,82,154
85,0.22147,,144,82,154
86,0.22358,,144,81,154.2
87,0.22594,,144,81,154.4
88,0.22837,,144,80,154.4
89,0.23069,,144,80,154.2
90,0.233,,144,80,154.4
91,0.235,,144,80,154.6
92,0.23705,,144,80,154.8
93,0.23961,,144,80,155
94,0.24215,,144,80,155
95,0.24505,,145,81,155.2
96,0.24795,,146,81,155.4
97,0.25083,,146,81,155.4
98,0.25394,,146,81,155.6
99,0.25714,,148,82,155.8
100,0.26033,,148,82,155.8
101,0.26386,,148,83,155.8
102,0.26737,,148,83,156
103,0.27054,,148,82,156
104,0.2737,,148,82,156.2
105,0.27666,,149,81,156.2
106,0.27947,,149,81,156.2
107,0.28208,,149,81,156.4
108,0.28441,,149,81,156.6
109,0.28649,,149,81,156.8
110,0.28913,,149,81,156.8
111,0.29173,,151,81,156.8
112,0.29459,,152,81,157
113,0.29743,,152,81,157
114,0.30019,,155,80,157
115,0.30296,,155,80,157.2
116,0.30569,,155,80,157.2
117,0.30839,,157,80,157.4
118,0.31121,,157,80,157.6
119,0.31409,,158,80,157.8
120,0.31701,,158,80,157.8
121,0.32002,,158,81,157.8
122,0.32302,,158,81,158
123,0.32604,,158,81,158
124,0.32878,,160,80,158.2
125,0.33136,,161,80,158
126,0.33389,,161,80,158.2
127,0.33644,,162,80,158.2
128,0.33928,,162,81,158.2
129,0.34196,,162,81,158.2
130,0.34471,,163,81,158.2
131,0.34744,,165,81,158.4
132,0.35022,,165,81,158.6
133,0.35301,,167,81,158.6
134,0.35593,,170,81,158.8
135,0.35872,,170,81,159
136,0.36143,,170,82,159
137,0.36433,,169,81,159
138,0.36723,,166,81,159.2
139,0.36988,,164,81,159.4
140,0.37232,,164,81,159.6
141,0.37232,,161,82,159.6
142,0.37496,,159,82,159.8
143,0.37964,,158,76,159.4
144,0.37964,,156,79,159.8
145,0.38476,,155,80,160
146,0.38757,,153,80,160
147,0.39042,,153,79,160
148,0.39042,,150,80,160
149,0.39501,,150,80,160.2
150,0.39501,,149,80,160.4
151,0.39766,,147,80,160.6
152,0.40042,,147,80,160.6
153,0.40336,,147,81,160.8
154,0.40603,,147,81,160.8
155,0.40884,,147,82,160.8
156,0.41253,,146,82,161
157,0.41594,,145,82,161
158,0.41866,,143,82,161.2
159,0.42154,,142,82,161.4
160,0.42421,,141,82,161.6
161,0.4259,,140,82,161.6
162,0.42752,,138,81,161.6
163,0.42986,,138,82,161.6
164,0.43171,,137,82,161.8
165,0.43332,,137,82,161.8
166,0.4352,,137,82,162
167,0.43714,,136,81,162
168,0.4391,,135,82,162.2
169,0.44146,,133,82,162.2
170,0.44406,,132,82,162.4
171,0.44835,,130,82,162.6
172,0.44835,,130,82,162.8
173,0.45074,,129,82,162.8
174,0.45306,,129,82,162.8
175,0.45551,,128,82,163
176,0.45794,,128,82,163
177,0.4605,,128,82,163.2
178,0.46356,,128,82,163.2
179,0.4692,,128,82,163.2
180,0.4692,,128,82,163.2
181,0.47208,,128,83,163.4
182,0.47692,,128,82,163.6
183,0.47931,,129,83,163.8
184,0.48183,,129,82,164
185,0.48183,,130,83,164
186,0.48476,,130,83,164.2
187,0.48781,,130,82,164.2
188,0.491,,130,82,164.4
189,0.49401,,130,82,164.4
190,0.49663,,129,82,164.4
191,0.49929,,129,82,164.4
192,0.50192,,129,83,164.4
193,0.50433,,129,83,164.4
194,0.50686,,129,82,164.4
195,0.50898,,129,82,164.4
196,0.51138,,128,83,164.4
197,0.51403,,128,83,164.4
198,0.51662,,129,83,164.4
199,0.51911,,128,82,164.4
200,0.52146,,128,82,164.6
201,0.52686,,128,82,164.6
202,0.52686,,127,82,164.6
203,0.53192,,127,82,164.8
204,0.53192,,126,82,165
205,0.53457,,126,82,164.8
206,0.53733,,126,82,165
207,0.54012,,126,82,164.8
208,0.54279,,126,82,165
209,0.54531,,126,82,164.8
210,0.55065,,125,82,164.8
211,0.55065,,125,82,164.8
212,0.55337,,125,82,164.8
213,0.55627,,125,82,164.6
214,0.559,,125,82,164.6
215,0.56215,,127,82,164.8
216,0.56835,,127,82,165
217,0.57132,,128,82,165
218,0.57132,,128,82,165
219,0.57404,,128,82,165
220,0.57673,,128,82,165.2
221,0.57969,,127,82,165.2
222,0.58241,,126,82,165.2
223,0.58514,,125,82,165.2
224,0.58789,,124,82,165.2
225,0.59021,,123,82,165.4
226,0.59267,,123,82,165.6
227,0.59536,,123,82,165.4
228,0.59806,,123,82,165.4
229,0.60081,,124,82,165.6
230,0.60349,,124,82,165.6
231,0.60602,,125,82,165.6
232,0.60864,,125,82,165.6
233,0.61104,,125,82,165.6
234,0.61361,,125,83,165.4
235,0.61594,,124,82,165.8
236,0.61806,,124,80,166
237,0.62039,,123,82,166.2
238,0.62486,,123,82,166.4
239,0.62486,,123,82,166.4
240,0.6274,,123,81,166.4
241,0.62962,,124,82,166.6
242,0.63362,,125,83,166.6
243,0.63575,,126,83,166.8
244,0.63791,,126,82,166.8
245,0.64001,,126,81,166.8
246,0.64001,,126,82,167
247,0.64248,,126,82,167
248,0.64756,,126,82,167
249,0.65001,,125,81,167.2
250,0.65256,,125,81,167.4
251,0.65501,,124,81,167.4
252,0.65781,,124,81,167.4
253,0.65781,,125,83,167.6
254,0.66344,,125,83,167.6
255,0.66657,,124,83,167.6
256,0.66657,,125,83,167.6
257,0.67236,,125,83,167.6
258,0.67236,,124,83,167.6
259,0.67541,,124,83,167.4
260,0.67828,,125,82,167.4
261,0.68105,,124,82,167.6
262,0.68388,,124,82,167.4
263,0.68677,,124,83,167.6
264,0.68986,,124,83,167.6
265,0.69566,,123,82,167.6
266,0.6985,,123,82,167.6
267,0.7011,,123,82,167.6
268,0.70415,,123,82,167.6
269,0.70688,,123,83,167.6
270,0.70972,,123,82,167.6
271,0.70972,,123,82,167.4
272,0.71537,,124,83,167.6
273,0.71537,,124,83,167.6
274,0.7182,,124,83,167.6
275,0.72409,,124,83,167.6
276,0.72711,,124,83,167.6
277,0.72711,,123,83,167.4
278,0.72994,,123,83,167.4
279,0.73246,,123,83,167.4
280,0.73509,,123,83,167.4
281,0.73764,,124,82,167.4
282,0.74018,,124,82,167.4
283,0.74287,,124,83,167.2
284,0.74563,,124,83,167.2
285,0.74863,,123,83,167.6
286,0.75146,,123,83,167.6
287,0.75474,,123,83,167.4
288,0.75777,,123,83,167.2
289,0.76064,,122,83,167.2
290,0.76378,,122,83,167.2
291,0.76694,,122,82,167.2
292,0.76983,,122,83,167.2
293,0.77282,,122,82,167.2
294,0.77549,,122,81,167.2
295,0.77825,,122,81,167.4
296,0.78089,,122,82,167.6
297,0.78329,,122,82,167.8
298,0.78598,,122,82,167.8
299,0.78892,,122,82,168
300,0.79188,,122,82,167.8
301,0.79476,,122,83,168
302,0.7974,,122,82,168
303,0.80274,,122,82,168.2
304,0.80274,,123,82,168
305,0.80814,,123,83,168
306,0.80814,,123,82,168.2
307,0.81097,,124,82,168.2
308,0.81666,,124,82,168.2
309,0.81666,,124,82,168.2
310,0.81933,,124,83,168.4
311,0.82212,,124,83,168.6
312,0.82477,,124,81,168.6
313,0.82698,,124,81,168.8
314,0.82926,,124,81,168.8
315,0.83164,,123,82,168.8
316,0.83424,,123,82,168.8
317,0.83702,,123,82,169
318,0.83947,,123,81,169.2
319,0.84144,,123,80,169.2
320,0.843,,123,79,169.2
321,0.84473,,122,80,169.4
322,0.84686,,122,81,169.2
323,0.84932,,122,80,169
324,0.85159,,122,82,169
325,0.85662,,123,84,169.2
326,0.85662,,123,84,169.2
327,0.85893,,124,83,169.2
328,0.86139,,125,83,169.4
329,0.86372,,125,82,169.4
330,0.86869,,125,83,169.4
331,0.87123,,125,83,169.4
332,0.87367,,125,82,169.4
333,0.87644,,125,82,169.4
334,0.87644,,124,82,169.4
335,0.87903,,124,81,169.4
336,0.88425,,124,82,169.4
337,0.88425,,123,82,169.4
338,0.88967,,122,82,169.4
339,0.88967,,122,82,169.6
340,0.89244,,122,82,169.6
341,0.89496,,122,82,169.6
342,0.89989,,121,83,169.4
343,0.89989,,121,83,169.6
344,0.90473,,121,83,169.4
345,0.90739,,121,83,169.6
346,0.90739,,120,83,169.8
347,0.91244,,121,83,169.8
348,0.91486,,121,83,169.8
349,0.91752,,120,82,169.8
350,0.91752,,121,82,169.8
351,0.92249,,121,82,169.6
352,0.92249,,121,82,169.6
353,0.92495,,121,82,169.6
354,0.92988,,120,82,169.8
355,0.92988,,120,82,169.8
356,0.93249,,121,82,169.8
