secs,km,power,hr,cad,alt
0,0,,75,53,142.6
1,0.00178,,77,53,142.2
2,0.00359,,79,53,142.8
3,0.00579,,80,76,143
4,0.00798,,82,82,143.2
5,0.01034,,83,80,143.4
6,0.01278,,85,79,143.4
7,0.01532,,85,79,143.6
8,0.0178,,88,79,143.6
9,0.01998,,89,78,143.8
10,0.0223,,91,78,143.8
11,0.02456,,92,78,143.6
12,0.02673,,94,77,143.6
13,0.02907,,94,78,143.6
14,0.03144,,96,78,143.6
15,0.0337,,97,80,143.6
16,0.03614,,97,80,143.6
17,0.03838,,99,79,143.6
18,0.04036,,100,79,143.6
19,0.04262,,100,79,143.6
20,0.04469,,101,81,143.6
21,0.04675,,102,81,143.6
22,0.04938,,103,80,143.6
23,0.05185,,103,79,143.6
24,0.05391,,104,79,143.6
25,0.05606,,104,79,143.8
26,0.0583,,105,79,143.8
27,0.06032,,105,79,144
28,0.06213,,106,79,144
29,0.0643,,106,79,144
30,0.06673,,107,79,144
31,0.06921,,107,79,144
32,0.0716,,108,79,144
33,0.07392,,108,79,144
34,0.07623,,108,79,144.2
35,0.07874,,109,79,144.2
36,0.08095,,109,79,144.4
37,0.08322,,109,79,144.4
38,0.08571,,110,79,144.6
39,0.0883,,110,79,144.6
40,0.09093,,110,79,144.6
41,0.0939,,111,79,144.6
42,0.09659,,112,79,144.6
43,0.09921,,112,80,144.8
44,0.10193,,112,80,144.8
45,0.10434,,113,80,145
46,0.1066,,113,80,144.8
47,0.10905,,113,80,144.8
48,0.11143,,113,79,145
49,0.11386,,113,79,145.2
50,0.11659,,113,79,145.2
51,0.11895,,113,79,145.2
52,0.12102,,113,79,145.2
53,0.12359,,113,79,145.4
54,0.12624,,114,79,145.4
55,0.12857,,114,79,145.4
56,0.13114,,114,79,145.4
57,0.13368,,114,79,145.4
58,0.13627,,114,79,145.4
59,0.13911,,114,79,145.6
60,0.14173,,114,79,145.6
61,0.14404,,114,79,145.6
62,0.14626,,114,79,145.8
63,0.14879,,114,79,145.8
64,0.15095,,113,79,145.8
65,0.1532,,113,79,145.6
66,0.15569,,113,79,145.6
67,0.15805,,112,79,145.4
68,0.16067,,112,79,145.6
69,0.16327,,112,79,146
70,0.16598,,112,79,146
71,0.16866,,112,80,146.4
72,0.17168,,112,79,146.4
73,0.17432,,112,80,146.6
74,0.17685,,113,80,146.6
75,0.17961,,113,80,146.6
76,0.18174,,114,80,146.8
77,0.18378,,114,79,146.8
78,0.1864,,114,80,146.8
79,0.18868,,115,80,147
80,0.19077,,115,79,147
81,0.19303,,115,79,147.2
82,0.19539,,115,79,147.2
83,0.19775,,115,79,147.4
84,0.20061,,114,80,147.4
85,0.20324,,114,80,147.6
86,0.20558,,114,80,147.6
87,0.20841,,114,79,147.8
88,0.2111,,115,79,148
89,0.21352,,114,79,148.2
90,0.21599,,115,79,148.2
91,0.21828,,115,79,148.2
92,0.22031,,115,79,148.2
93,0.22253,,116,79,148.4
94,0.22463,,116,79,148.4
95,0.22653,,117,79,148.4
96,0.22845,,117,79,148.4
97,0.23086,,117,79,148.6
98,0.2333,,117,78,148.6
99,0.2359,,117,79,148.6
100,0.23849,,117,79,148.8
101,0.24093,,117,79,148.8
102,0.24338,,117,79,148.8
103,0.24582,,116,79,148.8
104,0.24803,,116,79,148.8
105,0.25026,,116,79,149.2
106,0.25272,,116,80,149.2
107,0.25495,,116,80,149.2
108,0.25717,,116,79,149.4
109,0.25965,,116,78,149.4
110,0.26184,,116,79,149.4
111,0.26388,,115,79,149.6
