secs,km,power,hr,cad,alt
0,0,,160,92,515.4
1,0.0037,,160,95,515.6
2,0.0073,,161,93,515.6
3,0.0109,,161,92,515.8
4,0.0147,,161,91,516
5,0.0179,,161.067,90.8667,515.987
6,0.0211,,161.133,90.7333,515.973
7,0.0242,,161.2,90.6,515.96
8,0.0274,,161.267,90.4667,515.947
9,0.0306,,161.333,90.3333,515.933
10,0.0338,,161.4,90.2,515.92
11,0.0369,,161.467,90.0667,515.907
12,0.0401,,161.533,89.9333,515.893
13,0.0433,,161.6,89.8,515.88
14,0.0464,,161.667,89.6667,515.867
15,0.0496,,161.733,89.5333,515.853
16,0.0528,,161.8,89.4,515.84
17,0.0559,,161.867,89.2667,515.827
18,0.0591,,161.933,89.1333,515.813
19,0.0623,,162,89,515.8
20,0.0623,,162,91,515.8
21,0.0663,,162,92,515.8
22,0.07,,162,92,516
23,0.0734,,163,90,516.2
24,0.077,,162,90,516.2
25,0.0807,,162,90,515.6
26,0.0845,,162,90,515.4
27,0.0886,,163,90,515.4
28,0.0927,,162,91,514.8
29,0.0962,,163,91,514.6
30,0.0993,,163,91,514.6
31,0.1026,,163,91,514.8
32,0.1059,,162,91,514.8
33,0.1091,,163,90,514.8
34,0.1123,,163,90,514.8
35,0.1155,,162,90,515
36,0.1187,,163,90,515
37,0.1221,,163,91,515.2
38,0.1256,,163,91,515.2
39,0.1301,,163,89,515.2
40,0.1336,,163,88,515.2
41,0.1373,,163,89,515.2
42,0.1403,,163,89,515.2
43,0.1427,,163,89,515.2
44,0.1456,,163,90,515.2
45,0.148,,163,91,515.2
46,0.1511,,163,91,515.2
47,0.1548,,163,91,515.2
48,0.1587,,163,90,515
49,0.1627,,163,90,515
50,0.1668,,163,90,515
51,0.171,,164,91,514.8
52,0.1755,,163,91,514.6
53,0.1797,,164,92,514.8
54,0.1839,,164,92,515
55,0.1881,,164,92,515.2
56,0.1923,,164,91,515.2
57,0.1966,,164,91,515.2
58,0.2009,,164,91,515.2
59,0.2052,,164,91,515.2
60,0.2093,,164,91,514.8
61,0.2131,,164,92,515
62,0.2172,,164,92,515.2
63,0.2212,,164,92,515.4
64,0.2255,,165,91,515.6
65,0.2296,,164,90,515.4
66,0.234,,164,90,515.4
67,0.2383,,164,90,515.4
68,0.2425,,165,90,515.4
69,0.2466,,165,90,515.8
70,0.251,,164,89,515.6
71,0.2553,,164,90,515.6
72,0.2594,,165,91,515.6
73,0.2636,,165,91,515.6
74,0.2678,,164,90,515.6
75,0.2718,,165,90,515.4
76,0.2758,,165,90,515.4
77,0.2799,,165,90,515.4
78,0.2838,,165,90,515.4
79,0.2873,,165,90,515.4
80,0.291,,165,90,515.4
81,0.2948,,166,90,515.4
82,0.2985,,165,90,515.4
83,0.3024,,165,90,515
84,0.3062,,166,91,515
85,0.3103,,166,91,515.2
86,0.3145,,166,91,515.2
87,0.319,,166,91,515.2
88,0.3232,,166,91,515.4
89,0.3274,,165,91,515.2
