secs,km,power,hr,cad,alt
0,0,,86,0,104.2
1,0,,87,37,104.2
2,0,,87,77,104.6
3,0,,87,80,104.8
4,0.00247,,88,79,105
5,0.00495,,88,79,105
6,0.00745,,89,79,105
7,0.00994,,88,79,105.2
8,0.01245,,88,79,105.6
9,0.01497,,88,79,105.6
10,0.01751,,88,79,105.6
11,0.02006,,89,79,105.6
12,0.02262,,89,79,105.6
13,0.02518,,90,79,105.6
14,0.02777,,91,79,105.6
15,0.03035,,92,79,105.8
16,0.03294,,93,79,105.8
17,0.03555,,93,79,105.8
18,0.03816,,95,79,106
19,0.04077,,96,79,105.8
20,0.04339,,97,79,106
21,0.046,,98,78,106.2
22,0.0486,,99,76,106.2
23,0.0512,,99,76,106.2
24,0.05379,,100,77,106.2
25,0.05639,,101,77,106.2
26,0.05898,,102,77,106.2
27,0.06157,,103,78,106.2
28,0.06416,,104,78,106
29,0.06675,,104,79,106
30,0.06933,,105,79,106
31,0.07192,,106,79,106
32,0.0745,,107,79,106
33,0.07709,,107,79,106
34,0.07968,,107,79,105.6
35,0.08228,,108,79,105.8
36,0.08487,,109,79,105.8
37,0.08747,,109,78,105.6
38,0.09008,,109,78,105.6
39,0.09269,,110,78,105.6
40,0.0953,,110,78,105.6
41,0.09792,,110,78,105.6
42,0.10055,,110,78,105.6
43,0.10318,,110,78,105.4
44,0.10581,,111,78,105.2
45,0.10845,,111,79,105
46,0.11109,,112,79,104.8
47,0.11374,,112,79,105
48,0.11639,,112,79,105
49,0.11905,,112,79,104.8
50,0.12171,,113,79,105
51,0.12438,,113,79,105.2
52,0.12704,,113,79,105.4
53,0.12972,,113,79,105.6
54,0.13241,,113,79,105.8
55,0.1351,,113,78,105.6
56,0.1378,,114,79,105.6
57,0.14049,,114,79,105.6
58,0.14319,,115,79,105.2
59,0.14589,,115,78,105.4
60,0.1486,,116,78,105.4
61,0.1513,,116,78,105.8
62,0.15401,,116,77,106
63,0.15671,,116,77,106.2
64,0.1594,,116,77,106.2
65,0.16209,,116,78,106
66,0.16477,,116,78,106.2
67,0.16745,,116,78,106
68,0.17011,,116,78,105.6
69,0.17278,,116,78,105.2
70,0.17544,,116,78,105.2
71,0.1781,,116,79,105.4
72,0.18076,,116,79,105.4
73,0.18342,,115,79,105.2
74,0.18608,,115,79,105.6
75,0.18874,,115,79,105.6
76,0.1914,,115,79,105.6
77,0.19406,,115,79,105.8
78,0.19672,,115,79,105.8
79,0.19938,,115,79,105.8
80,0.20204,,116,79,105.8
81,0.20471,,116,79,105.8
82,0.20738,,117,79,105.8
83,0.21005,,117,79,105.8
84,0.21272,,117,79,105.4
85,0.21539,,117,79,105.8
86,0.21806,,117,79,105.8
87,0.22073,,117,79,105.8
88,0.2234,,117,79,106
89,0.22607,,118,79,106
90,0.22875,,117,79,106.2
91,0.23143,,118,79,106.2
92,0.2341,,118,79,106.2
93,0.23678,,118,79,106.2
94,0.23946,,119,79,106.2
95,0.24214,,119,79,106.2
96,0.24482,,119,79,106.4
97,0.2475,,120,79,106.4
98,0.25017,,119,78,106.6
99,0.25285,,119,78,106.6
100,0.25553,,119,78,106.6
101,0.25821,,119,78,106.6
102,0.259545,,119,77.5,106.6
103,0.26088,,119,77,106.6
104,0.26356,,119,76,106.8
105,0.26356,,119,76,106.6
106,0.26356,,118,76,106.4
107,0.26356,,118,77,106.4
108,0.26356,,118,78,106.6
109,0.26356,,117,79,106.6
110,0.26356,,117,79,106.8
111,0.26356,,117,79,106.8
112,0.26356,,116,79,106.8
113,0.26356,,116,79,106.8
114,0.26356,,116,79,106.8
115,0.26356,,117,79,106.8
116,0.26356,,116,79,106.8
117,0.26356,,116,79,106.6
118,0.26356,,116,78,106.6
119,0.26356,,116,78,106.4
120,0.26356,,116,78,106.2
121,0.26356,,116,78,106.2
122,0.26356,,116,78,106
123,0.26356,,116,78,106
124,0.26356,,116,78,106.2
125,0.26356,,116,78,106.2
126,0.26356,,116,78,106.2
127,0.26356,,116,78,106.2
128,0.26356,,116,78,106.2
129,0.26356,,116,78,106.2
130,0.26356,,117,79,106
131,0.26356,,116,79,106
132,0.26356,,116,79,105.6
133,0.26356,,116,79,105.8
134,0.26357,,116,80,105.6
135,0.2663,,117,79,105.6
136,0.26904,,117,79,105.6
137,0.27177,,117,79,105.8
138,0.27451,,117,79,106
139,0.27725,,116,79,106
140,0.28,,116,79,106.2
141,0.28276,,116,79,106.2
142,0.28552,,116,78,106.2
143,0.28827,,115,77,106.4
144,0.29102,,115,76,106.4
145,0.29377,,115,76,106.6
146,0.2965,,115,75,106.8
147,0.29922,,115,75,107
148,0.30195,,115,75,107
149,0.30466,,116,77,107.2
150,0.30738,,116,77,107
151,0.31008,,116,77,106.8
152,0.31279,,117,78,106.8
153,0.3155,,117,78,106.6
154,0.3182,,116,78,106.4
155,0.32091,,116,78,106.4
156,0.3236,,116,79,106.2
157,0.3263,,115,79,106.2
158,0.329,,115,79,106.2
159,0.33169,,116,79,106.2
160,0.33439,,116,78,106.2
161,0.33709,,116,78,106.4
162,0.33978,,116,79,106.4
163,0.34248,,117,79,106.6
164,0.34518,,117,79,106.6
165,0.34787,,118,79,106.6
166,0.35057,,118,79,106.4
167,0.35327,,118,79,106.4
168,0.35596,,118,79,106.4
169,0.35866,,118,79,106.4
170,0.36135,,118,79,106.2
171,0.36403,,118,79,106.4
172,0.36672,,118,79,106.4
173,0.36941,,117,79,106.6
174,0.3721,,117,78,106.6
175,0.37479,,117,78,106.8
176,0.37747,,117,78,107
177,0.38016,,117,79,107
178,0.38284,,118,79,107
179,0.38553,,117,79,107.2
180,0.38822,,118,79,106.8
181,0.39091,,117,79,107
182,0.39361,,117,79,107
183,0.3963,,117,79,107.2
184,0.39899,,117,79,107.2
185,0.40168,,117,79,107.2
186,0.40436,,117,79,107.2
187,0.40705,,117,79,107.2
188,0.40974,,117,79,107.2
189,0.41242,,117,78,107.4
190,0.41511,,117,77,107.4
191,0.4178,,117,77,107.4
192,0.42049,,116,77,107.2
193,0.42317,,116,78,107.2
194,0.42585,,116,78,107.2
195,0.42853,,116,78,107.2
196,0.43121,,116,78,107.2
197,0.43387,,116,79,107
198,0.43654,,116,79,107
199,0.43921,,116,79,107.2
200,0.44187,,117,79,106.8
201,0.44453,,117,79,106.8
202,0.44719,,116,79,106.8
203,0.44985,,116,79,106.8
204,0.45251,,116,79,106.8
205,0.45516,,116,79,106.6
206,0.45781,,116,79,106.6
207,0.46047,,115,79,106.4
208,0.46313,,115,80,106.2
209,0.46579,,114,80,106.2
210,0.46844,,114,79,106.4
211,0.47111,,114,79,106.4
212,0.47378,,115,79,106.4
213,0.47644,,115,79,106.6
214,0.47911,,115,79,106.4
215,0.48178,,115,79,106.4
216,0.48445,,115,79,106.4
217,0.48712,,114,79,106.4
218,0.4898,,114,79,106.2
219,0.49248,,114,79,106.2
220,0.49516,,115,79,106.4
221,0.49784,,115,79,106.4
222,0.50052,,115,79,106.4
223,0.50321,,115,79,106.2
224,0.5059,,116,79,106
225,0.5059,,116,79,106
226,0.5059,,116,79,106
227,0.50882,,116,78,106.2
228,0.51162,,116,79,106
229,0.51403,,117,79,106.2
230,0.51661,,117,78,106.4
231,0.51918,,117,78,106.4
232,0.52213,,117,78,106.4
233,0.52327,,116,78,106.6
234,0.52365,,116,77,106.8
235,0.52365,,116,77,106.8
236,0.52586,,116,76,107
237,0.5279,,116,76,107
238,0.53072,,116,77,107.2
239,0.53387,,117,78,107
240,0.53674,,116,78,107
241,0.53978,,116,79,106.8
242,0.54311,,116,79,106.6
243,0.54584,,116,79,106.4
244,0.54824,,116,79,106.4
245,0.55117,,116,79,106.2
246,0.55404,,116,79,106.2
247,0.55668,,116,79,106.2
248,0.55958,,117,78,106.4
249,0.5625,,117,79,106.4
250,0.56505,,118,79,106.6
251,0.56764,,118,79,106.6
252,0.57009,,118,79,106.6
253,0.57238,,118,79,106.4
254,0.57534,,118,79,106.4
255,0.57835,,118,79,106.2
256,0.58076,,118,79,106.4
257,0.58316,,118,79,106
258,0.58609,,118,79,106
259,0.58879,,118,79,106
260,0.59143,,119,79,106
261,0.59415,,119,79,106
262,0.59655,,119,80,106.2
263,0.59919,,120,80,106.6
264,0.60185,,120,80,106.8
265,0.60425,,120,80,106.8
266,0.60676,,120,80,107
267,0.60968,,121,80,107.2
268,0.61191,,121,79,107.4
269,0.61438,,121,79,107.2
270,0.61724,,121,79,107
271,0.61989,,121,80,107
272,0.62265,,121,79,107
273,0.62552,,121,79,107.2
274,0.62766,,121,79,107.2
275,0.62969,,120,79,107.2
276,0.63189,,120,79,107.2
277,0.63337,,120,79,107.2
278,0.6341,,119,78,107.2
279,0.63558,,119,77,107
280,0.63754,,119,78,107
281,0.63976,,119,78,107
282,0.64191,,119,79,106.8
283,0.64412,,119,79,106.8
284,0.64653,,119,79,106.8
285,0.64907,,119,79,106.8
286,0.65145,,119,80,106.8
287,0.65419,,119,80,107
288,0.65678,,120,80,106.8
289,0.65916,,119,80,106.8
290,0.6614,,119,80,106.8
291,0.66374,,120,80,106.8
292,0.6665,,120,80,106.8
293,0.66891,,119,80,106.6
294,0.6716,,119,80,106.4
295,0.67452,,119,80,106.4
296,0.67705,,118,80,106.2
297,0.67944,,118,80,106.2
298,0.68197,,117,80,106.2
299,0.68456,,117,80,106.2
300,0.68711,,118,80,106.2
301,0.68968,,118,80,106.4
302,0.69173,,118,80,106
303,0.69387,,118,80,106.2
304,0.69531,,118,79,106.2
305,0.69626,,118,79,106
306,0.69695,,118,79,106
307,0.69906,,118,79,106
308,0.70133,,118,79,106
309,0.7036,,119,80,106
310,0.7062,,119,79,106
311,0.70883,,119,79,106.2
312,0.7116,,119,80,106
313,0.71457,,119,80,106
314,0.71732,,119,80,105.8
315,0.71993,,119,80,105.6
316,0.7223,,119,80,105.8
317,0.7248,,119,80,106
318,0.72715,,119,80,106
319,0.72963,,119,80,106.4
320,0.73167,,119,79,106.4
321,0.73443,,118,78,106.6
322,0.73695,,118,77,106.6
323,0.73919,,118,77,106.4
324,0.74094,,118,77,106.6
325,0.74352,,118,78,106.6
326,0.74637,,118,79,106.6
327,0.74903,,118,80,106.4
328,0.75181,,118,84,106.4
329,0.75431,,118,83,106.2
330,0.75687,,117,82,106
331,0.75991,,117,82,106
332,0.76288,,117,82,105.6
333,0.76553,,117,82,105.8
334,0.76828,,117,82,105.8
335,0.77088,,117,81,106
336,0.77358,,117,80,106.2
337,0.77625,,117,80,106.4
338,0.77857,,117,80,106.4
339,0.78072,,117,80,106.4
340,0.78319,,118,80,106.4
341,0.78562,,118,80,106.4
342,0.78804,,118,80,106.4
343,0.79018,,118,80,106.2
344,0.79237,,117,80,106.2
345,0.79464,,117,80,106.2
346,0.79734,,118,80,106.2
347,0.79984,,118,80,106.2
348,0.80257,,118,81,106.2
349,0.80548,,118,80,106.4
350,0.80814,,118,80,106.4
351,0.81091,,118,80,106.6
352,0.81371,,118,80,106.8
353,0.81614,,119,80,107
354,0.81901,,118,80,107
355,0.82185,,119,80,107.2
356,0.82459,,119,80,107.2
357,0.82782,,119,80,107
358,0.83083,,120,80,107
359,0.83327,,120,80,107
360,0.83609,,121,80,107
361,0.83888,,121,80,106.6
362,0.84104,,120,80,107
363,0.84315,,120,80,107
364,0.84456,,120,80,107
365,0.84551,,120,78,107.2
366,0.84712,,121,78,107.2
367,0.84933,,120,78,106.8
368,0.85161,,120,79,106.8
369,0.85429,,121,80,106.8
370,0.85741,,121,80,107
371,0.86044,,121,80,107.2
372,0.86324,,122,80,107
373,0.86587,,121,80,107
374,0.86841,,121,80,106.8
375,0.87097,,121,80,107
376,0.87376,,121,80,107
377,0.87591,,121,80,107
378,0.87813,,121,80,106.6
379,0.88081,,121,80,106.6
380,0.88324,,120,80,106.4
381,0.88532,,120,80,106.4
382,0.88756,,120,81,106.4
383,0.89011,,120,81,106
384,0.89246,,119,81,106
385,0.89471,,119,81,106.2
386,0.8969,,119,81,106.4
387,0.89939,,119,81,106.4
388,0.90201,,118,81,106.4
389,0.90378,,119,81,106.6
390,0.90434,,118,81,106.4
391,0.90487,,119,81,106.6
392,0.90647,,119,81,106.2
393,0.90913,,118,81,106.6
394,0.91179,,118,80,106.6
395,0.91429,,118,82,106.4
396,0.91712,,118,81,106.2
397,0.9203,,117,81,106.2
398,0.92316,,117,81,106.2
399,0.92566,,117,81,106.2
400,0.92793,,117,81,106
401,0.93059,,117,80,106.2
402,0.93343,,118,80,106.4
403,0.93608,,118,80,106.4
404,0.93874,,118,79,106.4
405,0.94116,,118,79,106.6
406,0.94361,,118,79,106.8
407,0.94622,,118,78,106.8
408,0.94849,,118,78,106.8
409,0.95046,,118,77,106.8
410,0.95229,,119,77,106.8
411,0.95456,,119,78,106.8
412,0.95716,,120,79,106.8
413,0.95966,,120,80,106.8
414,0.96244,,121,81,106.8
415,0.9654,,121,80,106.8
416,0.96824,,121,81,106.4
417,0.97123,,121,81,106.2
418,0.97425,,121,81,106.2
419,0.97701,,122,81,106.2
420,0.97989,,122,80,106.4
421,0.9825,,122,80,106.4
422,0.98505,,122,80,106.4
423,0.98784,,123,80,106.6
424,0.99046,,123,81,106.6
425,0.99323,,123,82,106.4
426,0.9959,,123,82,106.2
427,0.99838,,122,82,106.4
428,1.00144,,122,81,106.4
429,1.00466,,122,81,106.4
430,1.00777,,122,81,106.4
431,1.011,,122,82,106.6
432,1.01397,,122,82,106.6
433,1.01683,,122,82,106.6
434,1.01961,,122,82,107
435,1.02224,,123,81,107.2
436,1.02485,,123,81,107.2
437,1.02761,,123,81,107.2
438,1.03002,,123,81,107.2
439,1.03249,,123,81,107.2
440,1.03504,,123,81,107.2
441,1.03757,,124,81,107.2
442,1.04044,,124,81,107.2
443,1.0432,,124,81,107.4
444,1.04592,,124,81,107.4
445,1.04882,,124,82,107.4
446,1.05115,,124,82,107.4
447,1.05288,,125,81,107.6
448,1.05425,,125,75,107.4
449,1.05613,,125,77,107.4
450,1.05808,,125,78,107.4
451,1.06043,,125,80,107.2
452,1.06283,,125,80,107.4
453,1.06531,,126,81,107.4
454,1.0681,,126,81,107.4
455,1.07069,,126,80,107.4
456,1.07303,,125,80,107.2
457,1.07584,,126,81,107.2
458,1.07859,,126,80,107
459,1.08133,,126,80,107
460,1.08411,,126,80,107
461,1.08659,,126,80,107.2
462,1.08894,,126,80,107.2
463,1.09165,,126,80,107
464,1.09405,,126,80,106.8
465,1.09632,,127,81,106.8
466,1.09847,,127,81,106.6
467,1.10079,,127,81,106.6
468,1.10333,,126,80,106.6
469,1.10627,,126,80,106.4
470,1.1089,,126,81,106.4
471,1.11166,,125,81,106.6
472,1.11427,,125,81,106.4
473,1.11643,,125,81,106.4
474,1.11892,,125,81,106.2
475,1.12029,,125,81,106.2
476,1.12151,,125,80,106.2
477,1.12352,,124,80,106.2
478,1.12585,,124,80,106.2
479,1.12805,,124,80,106.2
480,1.13062,,124,80,106.4
481,1.13408,,123,81,106.2
482,1.13681,,123,81,106.2
483,1.13947,,124,81,106.2
484,1.14239,,123,81,106.4
485,1.14533,,123,81,106.6
486,1.14792,,123,81,106.6
487,1.15057,,123,79,106.6
488,1.15298,,123,79,106.6
489,1.15511,,123,79,106.8
490,1.15721,,123,78,106.6
491,1.1591,,123,77,106.8
492,1.16073,,123,77,106.8
493,1.16282,,123,77,106.6
494,1.16529,,122,78,106.8
495,1.16769,,122,79,106.8
496,1.1702,,122,80,106.8
497,1.17253,,122,80,106.8
498,1.17516,,122,80,106.6
499,1.17798,,122,80,106.4
500,1.18067,,121,80,106.4
501,1.18334,,121,80,106.2
502,1.18609,,121,80,106.4
503,1.18858,,121,80,106.4
504,1.19129,,121,80,106.4
505,1.19395,,121,80,106.6
506,1.19634,,121,80,106.8
507,1.1992,,121,80,106.8
508,1.20201,,122,80,106.6
509,1.20445,,122,80,106.6
510,1.20708,,121,80,106.8
511,1.20959,,122,80,106.8
512,1.21175,,121,80,106.6
513,1.21432,,121,80,106.4
514,1.21693,,121,80,106.6
515,1.21942,,121,80,106.4
516,1.22242,,121,80,106.4
517,1.2251,,121,79,106.2
518,1.22717,,122,79,106.6
519,1.22954,,122,79,106.8
520,1.23201,,122,79,107
521,1.23411,,123,79,107.2
522,1.23623,,123,79,107.2
523,1.23853,,123,79,107.2
524,1.2409,,123,78,107.4
