secs,km,power,hr,cad,alt
0,0,,87,0,146.8
1,0.00144,,86,61,147.2
2,0.00405,,87,69,147.333
3,0.00666,,88,77,147.467
4,0.00927,,89,85,147.6
5,0.01295,,91,83.5,147.7
6,0.01663,,93,82,147.8
7,0.02027,,95,82,148
8,0.023825,,97,82,148.1
9,0.02738,,99,82,148.2
10,0.03086,,101.5,82.5,148.2
11,0.03434,,104,83,148.2
12,0.037765,,106,83,148.3
13,0.04119,,108,83,148.4
14,0.04458,,109.5,83,148.4
15,0.04797,,111,83,148.4
16,0.05152,,112.5,83.5,148.5
17,0.05507,,114,84,148.6
18,0.0586925,,114.75,84,148.7
19,0.062315,,115.5,84,148.8
20,0.0659375,,116.25,84,148.9
21,0.06956,,117,84,149
22,0.0728425,,117.5,83.5,149.05
23,0.076125,,118,83,149.1
24,0.0794075,,118.5,82.5,149.15
25,0.08269,,119,82,149.2
26,0.08604,,119.5,82.1667,149.3
27,0.08939,,120,82.3333,149.4
28,0.09274,,120.5,82.5,149.5
29,0.09609,,121,82.6667,149.6
30,0.09944,,121.5,82.8333,149.7
31,0.10279,,122,83,149.8
32,0.105988,,122.4,83,149.88
33,0.109186,,122.8,83,149.96
34,0.112384,,123.2,83,150.04
35,0.115582,,123.6,83,150.12
36,0.11878,,124,83,150.2
37,0.122105,,124.5,83,150.233
38,0.12543,,125,83,150.267
39,0.128755,,125.5,83,150.3
40,0.13208,,126,83,150.333
41,0.135405,,126.5,83,150.367
42,0.13873,,127,83,150.4
43,0.142165,,127.333,83.3333,150.533
44,0.1456,,127.667,83.6667,150.667
45,0.149035,,128,84,150.8
46,0.15247,,128.333,84.3333,150.933
47,0.155905,,128.667,84.6667,151.067
48,0.15934,,129,85,151.2
49,0.16263,,129.429,84.8571,151.286
50,0.16592,,129.857,84.7143,151.371
51,0.16921,,130.286,84.5714,151.457
52,0.1725,,130.714,84.4286,151.543
53,0.17579,,131.143,84.2857,151.629
54,0.17908,,131.571,84.1429,151.714
55,0.18237,,132,84,151.8
56,0.18572,,132.333,84,151.933
57,0.18907,,132.667,84,152.067
58,0.19242,,133,84,152.2
59,0.195774,,133.286,83.8571,152.314
60,0.199129,,133.571,83.7143,152.429
61,0.202483,,133.857,83.5714,152.543
62,0.205837,,134.143,83.4286,152.657
