secs,km,power,hr,cad,alt
0,0,,73,65,147.4
1,0.00166,,74,76,146.8
2,0.00361,,76,82,147.6
3,0.00596,,77,82,148.4
4,0.00847,,80,82,149.4
5,0.0112,,81,82,148.8
6,0.01389,,83,83,148.6
7,0.01677,,84,83,148.4
8,0.01991,,86,83,148.6
9,0.0229,,88,83,148.6
10,0.02593,,90,84,148.8
11,0.02884,,92,84,148.6
12,0.03168,,93,83,148.6
13,0.0346,,95,84,148.8
14,0.0374,,96,84,148.6
15,0.04047,,98,84,148.4
16,0.0436,,98,84,148.4
17,0.04678,,99,84,148.6
18,0.04988,,101,84,148.8
19,0.05285,,102,85,149
20,0.05566,,103,85,149.2
21,0.05825,,104,85,149.2
22,0.06161,,105,85,149.2
23,0.06441,,106,85,149
24,0.0675,,107,85,149
25,0.07065,,108,85,148.6
26,0.07403,,109,85,149
27,0.07747,,110,85,149
28,0.08078,,112,85,149.2
29,0.08448,,113,85,149.4
30,0.08777,,115,85,149.6
31,0.09121,,115,85,149.6
32,0.0947,,116,84,149.4
33,0.09787,,117,84,149.4
34,0.10115,,118,84,150
35,0.10412,,118,85,150.2
36,0.10742,,119,85,150.2
37,0.11071,,120,86,150
38,0.11405,,121,86,149.6
39,0.1175,,121,85,149.6
40,0.12068,,121,85,149.6
41,0.12438,,122,85,149.6
42,0.1278,,122,85,149.8
43,0.13102,,123,85,149.8
44,0.13417,,123,85,149.8
45,0.13723,,124,85,150.2
46,0.1404,,124,85,150
47,0.14337,,125,85,150.4
48,0.14667,,125,85,150.2
49,0.15018,,126,85,150.6
50,0.15355,,126,85,150.8
51,0.15703,,126,85,150.6
52,0.1603,,126,85,150.6
53,0.16371,,126,85,150.6
54,0.16682,,127,85,150.6
55,0.16961,,127,85,150.6
56,0.17264,,127,85,150.6
57,0.17581,,127,86,150.8
58,0.17915,,127,86,151
59,0.18246,,127,86,151.2
60,0.18578,,127,86,151.4
61,0.18859,,127,86,151.6
62,0.19173,,128,86,151.6
63,0.19516,,128,86,151.6
64,0.19832,,128,86,151.8
65,0.20151,,127,85,151.8
66,0.20459,,128,85,151.8
67,0.20766,,127,85,152.4
68,0.21077,,128,85,152.2
69,0.21402,,128,85,152
70,0.2173,,128,85,152
71,0.22018,,128,85,152
72,0.223,,128,85,152.2
73,0.2259,,129,84,152.8
74,0.22876,,129,84,152.8
75,0.23177,,129,84,152.6
76,0.23443,,129,84,153
77,0.23745,,129,85,153.2
78,0.24015,,129,85,153.4
79,0.24284,,130,85,153.6
80,0.24573,,130,85,153.6
81,0.24867,,130,85,153.8
82,0.25179,,130,85,153.8
83,0.25473,,131,85,153.8
84,0.25772,,130,85,154
85,0.26065,,131,85,154.4
86,0.26353,,131,85,154.6
87,0.26656,,131,85,154.6
88,0.26914,,131,85,154.8
89,0.27193,,131,85,155
90,0.2748,,132,85,155.2
91,0.27713,,131,84,155.4
92,0.27979,,131,84,155.2
93,0.28205,,131,85,155.2
94,0.28454,,131,85,155.4
95,0.28722,,130,85,155.2
96,0.29003,,130,85,155.2
97,0.29279,,130,85,155.2
98,0.29565,,130,85,155
99,0.29903,,130,86,155.2
100,0.30226,,131,86,155.6
101,0.30526,,131,86,156.2
102,0.30774,,131,86,156.4
103,0.31094,,131,86,156.2
104,0.31428,,131,86,156.2
105,0.31699,,131,86,156.6
106,0.31936,,131,85,156.6
107,0.32171,,130,85,156.6
108,0.32437,,130,85,156.6
109,0.3271,,130,85,156.6
110,0.32991,,130,85,156.6
111,0.33282,,130,85,156.4
112,0.33536,,130,86,156.4
113,0.3384,,130,86,156.6
114,0.34139,,130,86,157
115,0.34432,,130,86,157.2
116,0.34736,,130,86,157.4
117,0.35024,,130,86,157.4
118,0.35308,,130,85,157.6
119,0.35594,,129,85,157.6
120,0.35892,,129,85,157.8
121,0.36197,,129,85,158
122,0.36496,,129,85,158.2
123,0.36811,,128,86,158
124,0.37137,,129,86,158.2
125,0.37443,,129,86,158.4
126,0.37752,,129,86,158.4
127,0.38071,,129,86,158.6
128,0.38354,,129,86,158.8
129,0.38648,,129,86,158.8
130,0.3895,,129,86,158.8
131,0.39282,,129,85,158.8
132,0.39615,,129,85,158.8
133,0.39952,,129,85,159
134,0.40296,,129,86,159.4
135,0.40621,,129,86,159.8
136,0.40931,,129,86,160
137,0.41226,,129,86,160.2
138,0.41561,,129,86,160.4
139,0.41917,,129,86,160.6
140,0.4224,,129,85,160.6
141,0.4255,,129,85,160.6
142,0.42861,,128,86,161
143,0.43211,,129,86,161
144,0.43548,,128,86,161
145,0.43902,,128,86,161.2
146,0.44234,,128,86,161.4
147,0.44555,,128,86,161.6
148,0.44889,,128,86,161.6
149,0.45226,,127,86,161.6
150,0.45578,,127,86,161.8
151,0.45904,,127,86,161.8
152,0.46243,,127,86,162
153,0.46569,,128,86,162
154,0.46872,,128,86,162.2
155,0.47193,,128,86,162.2
156,0.47501,,128,88,162.4
157,0.4783,,129,87,162.4
158,0.48125,,129,87,162.4
159,0.48426,,128,87,162.6
160,0.48684,,128,86,163
161,0.48968,,128,86,163
162,0.49251,,129,86,163
163,0.49475,,128,86,163.2
164,0.49699,,129,86,163.2
165,0.49952,,129,85,163.4
166,0.50291,,129,85,163.4
167,0.50595,,130,85,163.4
168,0.50862,,130,84,163.2
169,0.51157,,130,85,163.2
170,0.51445,,129,85,163.2
171,0.51766,,129,86,163.4
172,0.52074,,129,86,163.4
173,0.52379,,128,86,163.4
174,0.52698,,128,86,163.6
175,0.5301,,129,86,163.4
176,0.53329,,128,86,163.4
177,0.53645,,129,87,163.6
178,0.53978,,129,87,163.8
179,0.54292,,129,87,163.8
180,0.54591,,128,87,163.8
181,0.54883,,128,87,163.6
182,0.55169,,128,87,164
183,0.55479,,127,87,164.2
184,0.55772,,127,87,164.2
185,0.56092,,126,87,164.4
186,0.56423,,126,87,164.4
187,0.56749,,126,87,165.4
188,0.57043,,126,87,165.2
189,0.57356,,126,87,164.8
190,0.5766,,126,87,165.4
191,0.57971,,127,87,165.6
192,0.58264,,127,87,165.6
193,0.5857,,127,87,165.2
194,0.58907,,128,87,164.6
195,0.59237,,128,86,164.2
196,0.59551,,127,86,164
197,0.59815,,127,86,164.2
198,0.60087,,128,87,164.6
199,0.60349,,128,87,164.8
200,0.60602,,128,86,165
201,0.60872,,128,86,165
202,0.61177,,127,86,165
203,0.61519,,128,86,165
204,0.61833,,127,86,165
205,0.62108,,127,87,165
206,0.6236,,127,88,165.2
207,0.62645,,127,86,165.6
208,0.62905,,127,86,166.2
209,0.63164,,127,86,166.2
210,0.63406,,127,85,166.2
211,0.63621,,127,85,166.2
212,0.6389,,127,86,166.2
213,0.64154,,128,86,166.2
214,0.64464,,128,86,166.2
215,0.64743,,127,86,166.2
216,0.65043,,127,86,166.2
217,0.65354,,127,86,166.2
218,0.65652,,127,86,166.2
219,0.6598,,127,85,166.2
220,0.66277,,127,85,166.4
221,0.66582,,126,85,166.4
222,0.66892,,126,86,166.6
223,0.67234,,126,86,166.6
224,0.6756,,126,86,166.8
225,0.67854,,126,85,166.6
226,0.68159,,126,85,167
227,0.68468,,126,85,167
228,0.68798,,125,85,167.4
229,0.69112,,125,85,167.8
230,0.69457,,125,85,167.2
231,0.69813,,125,85,166.6
232,0.70151,,125,86,166.8
233,0.70472,,125,86,166.8
234,0.70776,,125,86,166.6
235,0.71126,,125,86,166.6
236,0.71453,,125,86,167
237,0.71763,,125,86,167.2
238,0.72093,,125,86,167
239,0.72412,,124,86,167.2
240,0.72721,,124,86,167.6
241,0.73026,,125,86,168
242,0.73359,,124,86,167.4
243,0.73693,,124,86,167.2
244,0.74028,,124,86,167
245,0.74342,,124,86,167
246,0.74697,,124,86,166.6
247,0.75082,,124,87,166.4
248,0.75419,,125,87,166.2
249,0.7576,,125,87,165.8
250,0.76076,,125,86,166
251,0.7641,,125,86,166.2
252,0.76696,,125,86,166.2
253,0.76984,,125,86,166.4
254,0.77312,,125,86,166.2
255,0.77646,,125,87,166
256,0.77982,,125,87,166
257,0.78304,,125,87,166.2
258,0.7863,,125,87,166.6
259,0.78908,,125,87,166.8
260,0.79202,,125,87,167.2
261,0.79508,,125,86,167.6
262,0.79814,,126,87,167.6
263,0.80119,,126,87,167.6
264,0.80412,,126,86,167.4
265,0.80714,,127,86,166.8
266,0.80991,,127,86,167
267,0.81293,,127,86,167.2
268,0.81597,,127,87,167.6
269,0.81914,,127,87,168
270,0.82229,,128,87,167.8
271,0.82561,,128,87,167.6
272,0.8292,,128,85,167.6
273,0.83242,,128,85,167.8
274,0.83572,,129,85,168
275,0.83874,,129,85,168.2
276,0.8418,,129,86,168.4
277,0.84484,,129,86,168.6
278,0.84763,,130,86,168.2
279,0.85016,,130,85,167.8
280,0.85197,,130,84,167.8
281,0.85356,,130,84,168.2
282,0.85581,,129,84,168.4
283,0.85843,,129,84,168.6
284,0.86177,,128,84,168.6
285,0.86497,,128,84,168.8
286,0.86832,,128,84,169
287,0.87158,,128,85,169.2
288,0.87467,,128,85,169
289,0.87783,,129,86,168.8
290,0.88109,,129,87,168.4
291,0.88487,,129,87,168.4
292,0.88785,,129,87,168.4
293,0.89088,,129,87,168.8
294,0.8936,,129,87,168.8
295,0.89625,,129,87,168.8
296,0.89897,,129,87,168.4
297,0.90181,,128,87,167.8
298,0.90505,,128,87,168.2
299,0.90798,,128,80,168.2
300,0.91147,,128,86,168.2
301,0.91471,,128,86,168.4
302,0.91818,,128,86,169
303,0.92151,,129,86,168.6
304,0.92437,,129,86,168.6
305,0.92713,,129,86,168.4
306,0.92979,,129,86,168
307,0.93269,,129,87,168
308,0.93515,,129,87,168
309,0.93787,,129,87,168
310,0.94061,,129,86,168.4
311,0.94332,,129,86,168.4
312,0.94618,,129,86,168.6
313,0.94922,,129,87,168.8
314,0.95228,,129,86,168.8
315,0.95521,,129,85,168.8
316,0.95816,,130,86,168.8
317,0.96114,,130,86,168.4
318,0.96407,,130,86,168
319,0.96724,,129,84,168.2
320,0.97018,,129,85,168.4
321,0.97308,,129,85,168.2
322,0.97582,,129,85,168
323,0.97882,,128,83,168.4
324,0.98202,,128,85,168.8
325,0.9853,,128,87,168.6
326,0.98858,,128,88,168.8
327,0.99157,,128,87,168.6
328,0.99486,,128,87,168.8
329,0.99778,,128,87,169
330,1.00113,,129,87,169.2
331,1.00429,,129,87,169.4
332,1.00743,,129,86,169.2
333,1.01072,,129,86,169.4
334,1.01382,,128,87,169.4
335,1.0174,,128,87,169.4
336,1.02045,,128,86,169.8
337,1.0238,,128,86,169.4
338,1.02679,,128,86,169.2
339,1.03006,,128,86,169.2
340,1.03344,,128,85,169.2
341,1.03656,,128,85,169.2
342,1.03973,,128,86,169
343,1.04294,,127,88,169.2
344,1.04649,,127,87,169
345,1.04989,,127,87,169.2
346,1.05333,,128,87,169.2
347,1.05647,,128,87,169
348,1.05989,,129,87,169
349,1.06338,,129,87,169
350,1.067,,130,87,169
351,1.07047,,129,87,169
352,1.07396,,130,87,169
353,1.0774,,130,87,169
354,1.08063,,129,87,169.2
355,1.08393,,129,87,169
356,1.08701,,130,87,168.8
357,1.09052,,129,87,168.8
358,1.09381,,129,87,169
359,1.09726,,129,87,169
360,1.10069,,130,87,168.8
361,1.10413,,130,88,168.8
362,1.10761,,129,87,168.8
363,1.11092,,129,87,168.2
364,1.11406,,130,87,168
365,1.11706,,130,87,168.8
366,1.12007,,129,87,168.8
367,1.12299,,130,87,168.8
368,1.12622,,129,87,168.6
369,1.12937,,129,87,169
370,1.13264,,130,87,168.8
371,1.13595,,130,87,169
372,1.13926,,130,87,168.8
373,1.14274,,130,87,169.2
374,1.14612,,130,87,169.2
375,1.14942,,130,87,169.2
376,1.15262,,130,87,169
377,1.15598,,131,87,168.8
378,1.15924,,131,87,168.6
379,1.16274,,131,87,168.6
380,1.16612,,130,87,169
381,1.16934,,131,87,168.8
382,1.17251,,131,87,169.2
383,1.17564,,131,87,169.2
384,1.17885,,131,87,169.2
385,1.18229,,131,87,169.2
386,1.18566,,131,87,169.2
387,1.18894,,131,88,169
388,1.19235,,131,88,169.2
389,1.19527,,131,88,169.4
390,1.19815,,131,88,169.6
391,1.20108,,131,87,169.4
392,1.20357,,131,87,169.4
393,1.20584,,131,87,169.8
394,1.20852,,131,87,170
395,1.21162,,131,87,170.2
396,1.21458,,131,88,170.8
397,1.2177,,131,88,170.6
398,1.22071,,132,88,170.2
399,1.224,,131,88,170.4
400,1.22707,,132,87,170.4
401,1.23009,,132,87,170.4
402,1.23318,,131,87,170.4
403,1.23619,,131,87,170.4
404,1.23935,,131,87,170.6
405,1.24251,,131,87,170.4
406,1.24578,,131,87,170.4
407,1.2488,,131,87,170.2
408,1.25212,,131,87,170.4
409,1.2552,,131,87,170.6
410,1.25834,,131,87,170.8
411,1.26144,,131,87,171
412,1.26456,,131,87,170.8
413,1.26779,,131,87,170.6
414,1.27084,,131,87,171.2
415,1.27386,,131,87,171.4
416,1.27686,,131,86,170.8
417,1.2801,,131,86,170.6
418,1.28305,,130,86,170.4
419,1.28618,,130,86,170.2
420,1.2893,,131,86,170.4
421,1.29251,,131,87,170.4
422,1.29577,,130,87,170.2
423,1.2991,,130,87,170.4
424,1.3025,,130,87,170.6
425,1.30573,,130,87,170.4
426,1.30917,,130,87,170.6
427,1.31242,,130,88,171
428,1.31585,,130,87,170.6
429,1.3191,,131,88,170.6
430,1.32246,,130,88,170.6
431,1.32576,,131,87,170.6
432,1.32905,,131,87,170.8
433,1.33239,,131,87,171
434,1.33562,,131,87,171.2
435,1.33911,,131,87,171.2
436,1.34245,,131,87,171.4
437,1.34585,,131,87,170.8
