secs,km,power,hr,cad,alt
0,0,,76,43,149.8
1,0.00137,,76,52,150
2,0.00247,,77,79,150.4
3,0.00384,,78,78,150.6
4,0.00531,,80,77,150.6
5,0.00666,,81,78,150.6
6,0.00791,,82,78,150.4
7,0.00901,,83,79,150.2
8,0.0099,,85,79,150.2
9,0.01206,,86,80,150
10,0.01441,,88,81,150
11,0.01675,,90,81,150
12,0.0195,,90,81,150
13,0.02212,,92,82,150
14,0.02452,,92,82,150
15,0.02712,,94,82,150.4
16,0.02976,,95,82,150.8
17,0.0324,,95,82,151
18,0.03452,,97,81,151.4
19,0.03578,,98,80,151.4
20,0.03696,,99,79,151.6
21,0.03904,,100,79,151.4
22,0.04123,,101,79,151.2
23,0.04326,,102,79,151.2
24,0.04562,,102,79,150.6
25,0.04782,,102,79,150.4
26,0.05001,,103,79,150.4
27,0.05288,,102,79,150.2
28,0.05554,,102,80,150.2
29,0.0583,,102,80,150.2
30,0.06076,,102,80,150.2
31,0.06281,,102,80,150.6
32,0.0653,,102,80,150.4
33,0.06792,,102,80,150.2
34,0.07027,,103,80,150
35,0.07289,,103,80,149.8
36,0.07564,,104,80,150.2
37,0.07813,,104,80,150.4
38,0.0808,,104,80,150.4
39,0.08352,,104,80,150.6
40,0.08624,,104,80,150.6
41,0.08906,,104,81,150.6
42,0.09181,,104,81,150.4
43,0.09459,,103,82,150.2
44,0.09767,,103,80,150.4
45,0.10042,,103,80,150.4
46,0.10283,,103,80,150.2
47,0.10566,,103,80,150.4
48,0.10808,,104,80,151
49,0.11044,,105,80,151
50,0.11336,,105,80,150.6
51,0.11611,,106,80,150.6
52,0.11887,,107,80,151
53,0.12219,,107,80,151
54,0.12489,,108,80,151.2
55,0.1278,,108,80,151.4
56,0.13112,,109,80,151.4
57,0.1341,,109,80,151.6
58,0.13694,,109,80,151.6
59,0.13943,,110,80,151.6
60,0.14093,,110,79,151.8
61,0.14169,,110,72,151.8
62,0.14336,,111,74,152
63,0.1457,,111,77,151.6
64,0.14812,,111,78,151.6
65,0.15047,,111,78,151.6
66,0.15307,,110,79,151.6
67,0.15549,,110,80,151.4
68,0.15783,,110,80,151.2
69,0.16063,,109,80,151
70,0.16301,,109,80,151.2
71,0.16509,,109,80,151.4
72,0.16782,,108,79,151.2
73,0.17023,,108,80,151.4
74,0.17234,,108,79,151
75,0.17452,,108,80,151.2
76,0.17654,,108,81,151.2
77,0.17834,,107,82,151.2
78,0.18128,,107,80,151.2
79,0.18478,,107,80,151.2
80,0.18787,,107,80,151.2
81,0.19279,,107,80,151.2
82,0.19564,,107,80,151.2
83,0.19771,,107,80,151
84,0.20005,,108,80,150.8
85,0.20193,,108,80,150.8
86,0.2043,,108,80,150.8
87,0.20673,,108,80,150.8
88,0.20825,,108,80,150.8
89,0.20943,,108,80,150.8
90,0.21108,,107,81,150.6
91,0.21272,,107,81,150.6
92,0.21461,,106,81,150.8
93,0.21756,,106,81,150.6
94,0.22047,,105,81,150.8
95,0.22363,,106,81,150.8
96,0.22634,,106,80,151
97,0.229,,107,80,151
98,0.23147,,107,80,151
99,0.23399,,107,80,151.2
100,0.23652,,107,80,151.4
101,0.23822,,107,78,151.4
102,0.23926,,107,75,151.6
103,0.24036,,107,76,151.6
104,0.24184,,107,78,151.8
105,0.24363,,107,78,151.8
106,0.24548,,107,79,151.8
107,0.2477,,106,79,151.4
108,0.25036,,106,81,151
109,0.25293,,106,80,150.8
110,0.25519,,106,80,150.6
111,0.25802,,105,79,150.6
112,0.26047,,105,79,150.8
113,0.26266,,105,79,151.2
114,0.26502,,105,79,151.2
115,0.26775,,105,80,151.2
116,0.27026,,105,80,151
117,0.27305,,105,80,151
118,0.27612,,105,80,150.4
119,0.27862,,105,80,150.6
120,0.28099,,105,80,150.8
121,0.28364,,105,79,150.8
122,0.28633,,105,79,150.8
123,0.28856,,105,79,150.8
124,0.29087,,105,79,150.8
125,0.2933,,105,79,150.6
126,0.29565,,105,75,150.6
127,0.29832,,106,79,150.8
128,0.30062,,106,80,151
129,0.30283,,106,79,151
130,0.30487,,107,79,150.8
131,0.30704,,107,80,150.6
132,0.30912,,108,80,150.2
133,0.3114,,108,79,150
134,0.31358,,109,79,150.6
135,0.31626,,109,79,151
136,0.31917,,109,80,151.2
137,0.32193,,109,80,151
138,0.32421,,110,80,151
139,0.32656,,110,80,150.8
140,0.32881,,110,80,151.2
141,0.33089,,110,79,151.4
142,0.33295,,109,79,151.6
143,0.33458,,110,73,151.8
144,0.33521,,110,75,152
145,0.33774,,110,76,152
146,0.34015,,110,80,152
147,0.34243,,110,80,151.8
148,0.34526,,110,80,151.6
149,0.348,,111,80,151.6
150,0.35014,,111,80,151.2
151,0.35215,,111,80,151
152,0.35451,,111,79,151
153,0.35669,,112,79,151
154,0.35897,,112,79,151
155,0.36149,,111,79,151
156,0.36369,,111,79,150.8
157,0.36616,,111,80,150.6
158,0.36874,,111,80,150.6
159,0.37081,,110,79,150.2
160,0.37326,,110,78,150.2
161,0.37604,,109,79,150.4
162,0.37829,,109,79,150.4
163,0.38021,,109,80,150.4
164,0.38255,,109,81,150.6
165,0.38451,,110,81,150.6
166,0.3863,,110,81,150.6
167,0.38823,,110,81,150.8
168,0.39026,,110,81,150.8
169,0.39218,,110,81,151
170,0.39371,,110,81,151.2
171,0.39443,,109,81,151.2
172,0.3962,,108,80,151
173,0.39878,,107,80,151.2
174,0.40137,,107,80,151.6
175,0.40429,,107,80,151.6
176,0.40733,,107,79,151.8
177,0.4099,,107,81,151.6
178,0.41272,,108,81,151.6
179,0.41535,,108,80,151.8
180,0.4178,,109,80,151.8
181,0.42066,,109,80,151.6
182,0.42242,,109,73,151.8
183,0.42253,,109,72,152
184,0.42289,,108,74,152
185,0.42403,,107,76,151.8
186,0.42577,,107,79,151.8
187,0.42731,,107,79,151.8
188,0.42955,,106,80,151
189,0.4322,,107,80,150.6
190,0.43434,,107,80,150.6
191,0.43638,,107,80,151.2
192,0.43844,,107,79,151
193,0.44035,,107,79,151
194,0.44223,,107,80,150.8
195,0.44405,,107,80,151
196,0.44557,,107,81,151.4
197,0.44756,,107,80,151.6
198,0.44963,,107,80,151.2
199,0.45158,,107,79,151
200,0.45403,,106,80,150.8
201,0.45656,,106,80,150.6
202,0.45866,,105,79,150.8
203,0.46098,,106,80,150.6
204,0.4637,,106,79,150.8
205,0.46645,,106,80,151.2
206,0.46944,,106,80,151.4
207,0.47247,,107,79,151.6
208,0.47507,,107,79,151.6
209,0.47754,,107,79,151.4
210,0.48002,,108,79,151.6
211,0.48236,,108,79,151.6
212,0.48457,,109,79,151.6
213,0.48717,,109,79,151.6
214,0.48936,,109,79,151.6
215,0.4915,,109,79,151.6
216,0.49418,,109,79,151.6
217,0.49758,,109,79,151.6
218,0.50053,,109,79,152
219,0.50313,,109,79,151.8
220,0.50566,,109,80,151.6
221,0.50765,,110,80,152
222,0.50902,,109,80,152.6
223,0.51011,,110,79,152.6
224,0.51139,,110,79,153
225,0.51439,,110,80,152.8
226,0.51735,,110,80,152.6
227,0.5204,,110,81,152.6
228,0.5233,,110,82,152.4
229,0.52618,,110,83,152.4
230,0.52886,,110,82,152.4
231,0.53152,,110,82,152.2
232,0.53392,,111,82,152.2
233,0.53653,,111,82,151.8
234,0.53876,,111,82,151.6
235,0.54137,,111,82,151.4
236,0.54481,,111,82,151.4
237,0.54806,,111,82,151.2
238,0.55063,,111,81,151.2
239,0.55289,,111,81,151.2
240,0.55537,,111,81,151
241,0.55798,,111,81,151.2
242,0.55983,,111,81,150.8
243,0.56148,,112,81,151
244,0.56358,,112,81,151
245,0.56562,,112,81,150.8
246,0.56737,,112,81,151
247,0.56942,,113,81,151
248,0.57105,,112,81,150.8
249,0.57249,,112,81,150.8
250,0.57471,,112,81,150.6
251,0.57717,,111,81,150.6
252,0.57946,,111,81,151.2
253,0.58251,,111,81,151.8
254,0.58538,,111,81,152
255,0.58817,,111,81,152.2
256,0.59084,,111,81,151.8
257,0.59345,,111,81,151.8
258,0.59645,,111,81,151.8
259,0.59927,,111,81,151.8
260,0.60176,,110,81,151.4
261,0.60349,,110,75,151.4
262,0.60425,,110,74,151.8
263,0.60552,,110,77,152
264,0.60732,,110,82,152.2
265,0.60963,,109,81,152.2
266,0.61148,,110,81,152.2
267,0.61368,,110,81,151.8
268,0.61605,,110,81,152
269,0.61842,,110,81,152.2
270,0.62111,,110,81,151.8
271,0.62367,,111,81,152
272,0.62621,,111,81,151.8
273,0.62869,,111,81,151.6
274,0.63101,,111,81,151.6
275,0.63338,,111,81,151.6
276,0.63628,,112,81,151.2
277,0.63944,,112,81,151.2
278,0.64217,,113,81,151.2
279,0.64528,,113,81,151.4
280,0.64791,,113,81,151.4
281,0.65083,,114,81,151
282,0.65376,,114,81,151
283,0.65645,,114,82,151
284,0.65894,,114,82,151.4
285,0.66119,,115,81,151.4
286,0.66365,,115,81,151.4
287,0.66638,,116,81,151
288,0.66905,,116,82,150.6
289,0.6717,,116,82,150.4
290,0.67482,,117,81,150.8
291,0.67762,,117,81,151.6
292,0.68064,,118,82,151.8
293,0.68361,,118,82,151.6
294,0.68696,,119,82,151.8
295,0.68926,,119,81,152
296,0.69201,,119,81,152.6
297,0.69421,,119,81,152.4
298,0.69616,,118,81,152.6
299,0.69766,,118,80,152.4
300,0.69931,,117,74,152.2
301,0.7004,,117,78,152
302,0.70274,,116,79,152
303,0.7049,,116,80,152.2
304,0.70752,,116,80,152.4
305,0.70998,,116,80,152.2
306,0.71205,,116,81,152.6
307,0.71431,,116,81,152.6
308,0.71639,,116,80,152.6
309,0.7187,,116,81,152.4
310,0.72136,,116,81,152.4
311,0.72361,,115,80,152.4
312,0.72613,,114,80,152.4
313,0.7288,,114,80,152.4
314,0.73131,,113,80,152.2
315,0.73361,,113,81,152
316,0.73621,,113,81,151.8
317,0.73887,,113,84,151.6
318,0.74142,,113,83,151.6
319,0.74383,,113,82,151.6
320,0.74628,,113,82,151.4
321,0.74881,,113,82,151.2
322,0.75085,,113,82,151.6
323,0.753,,113,81,151.6
324,0.75517,,113,81,151.2
325,0.75716,,113,81,151.2
326,0.75891,,112,80,151.4
327,0.76051,,111,81,151.2
328,0.76282,,110,81,151.4
329,0.76539,,110,82,151.6
330,0.76841,,110,83,151.8
331,0.77076,,110,83,152
332,0.77347,,110,82,152.2
333,0.77638,,110,82,152.2
334,0.7792,,111,82,152.2
335,0.78244,,111,82,152
336,0.78545,,112,82,152
337,0.78831,,112,82,151.6
338,0.79135,,113,82,151.8
339,0.79416,,113,82,151.6
340,0.79678,,113,81,151.8
341,0.79854,,113,80,152.2
342,0.79956,,113,75,152.2
343,0.80092,,112,78,152.4
