secs,km,power,hr,cad,alt
0,0,,113,0,152.2
74,0.0137,,111,0,152
75,0.0137,,110,0,152
76,0.0137,,110.125,0,152
77,0.0137,,110.25,0,152
78,0.0137,,110.375,0,152
79,0.0137,,110.5,0,152
80,0.0137,,110.625,0,152
81,0.0137,,110.75,0,152
82,0.0137,,110.875,0,152
83,0.0137,,111,0,152
84,0.0137,,111,0,152.2
85,0.0147,,111,47,152.2
86,0.0169,,111,44,152.6
87,0.0194,,112,50,153
88,0.0213,,112,79,153.2
89,0.0239,,114,79,154
90,0.0268,,115,80,154.4
91,0.0305,,116,80,154.8
92,0.0334,,117,80,154.8
93,0.036,,118,81,155.2
94,0.039,,120,82,155.2
95,0.0417,,121,82,155.4
96,0.0446,,122,82,155.8
97,0.0478,,122,82,156.2
98,0.0517,,124,83,156.2
99,0.0547,,124,83,156.4
100,0.0572,,125,83,156.8
101,0.0597,,126,84,157
102,0.0622,,127,84,157.2
103,0.0653,,128,84,157.6
104,0.0689,,129,84,158
105,0.0727,,129,84,158.4
106,0.0762,,130,84,158.8
107,0.0801,,131,84,158.8
108,0.0837,,131,84,159.4
109,0.0865,,132,84,159.6
110,0.0901,,132,84,159.8
111,0.0931,,133,84,160.2
112,0.0964,,134,84,160.6
113,0.0998,,134,84,160.6
114,0.1033,,135,84,160.8
115,0.1062,,136,84,161
116,0.1097,,136,85,161.2
117,0.1126,,137,85,161.4
118,0.1152,,137,85,161.8
119,0.1178,,138,84,162.2
120,0.12,,138,84,162.2
121,0.1216,,139,83,162.2
122,0.1229,,139,83,162.4
123,0.1247,,140,81,162.4
124,0.1272,,140,81,162.2
125,0.1308,,140,82,162.2
126,0.1347,,141,82,162
127,0.1384,,141,82,162
128,0.1421,,141,82,161.8
129,0.1451,,141,82,161.8
130,0.1488,,141,83,161.8
131,0.1529,,141,83,161.6
132,0.1564,,141,84,161.6
133,0.1597,,141,84,161.6
134,0.1626,,142,84,161
135,0.1658,,142,85,160.8
136,0.1692,,142,85,160.8
137,0.1726,,142,85,160.8
138,0.1757,,142,85,160.4
139,0.1794,,142,85,160.4
140,0.1835,,142,85,160.2
141,0.1876,,142,85,159.8
142,0.1917,,142,86,159.8
143,0.1958,,142,86,159.8
144,0.2003,,142,85,160.2
145,0.2044,,142,86,159.8
146,0.2083,,142,86,159.8
147,0.2119,,142,86,159.8
148,0.215,,142,85,159.6
149,0.2177,,142,85,159.4
150,0.2203,,143,81,159.2
151,0.2229,,142,83,159.2
152,0.2262,,142,84,159.2
153,0.2293,,143,84,159.4
154,0.2327,,142,85,159.2
155,0.2362,,142,85,159.2
156,0.2401,,142,85,159
157,0.2442,,143,86,159
158,0.248,,142,86,159
