secs,km,power,hr,cad,alt
0,0,,58,0,146.4
1,0.00059,,57,58,146.6
2,0.00189,,58,69,146.8
3,0.0033,,59,77,147
4,0.00451,,60,75,147.2
5,0.00624,,62,75,147.4
6,0.00852,,65,76,147.6
7,0.01046,,66,76,147.8
8,0.01244,,68,76,147.8
9,0.01483,,72,77,147.8
10,0.01746,,73,78,148
11,0.01977,,75,78,147.8
12,0.02228,,78,79,147.8
13,0.02467,,80,79,147.8
14,0.02707,,82,79,147.8
15,0.02933,,84,79,148
16,0.0316,,86,79,148
17,0.0335,,88,79,148
18,0.03612,,89,79,148
19,0.03928,,90,79,148
20,0.04182,,91,79,148
21,0.0445,,92,80,148
22,0.04729,,93,80,148
23,0.04963,,95,80,147.8
24,0.05203,,96,80,147.8
25,0.05459,,97,80,148
26,0.05667,,98,79,148.4
27,0.05895,,99,79,148.4
28,0.06188,,100,80,148.4
29,0.06441,,102,80,148.4
30,0.06691,,103,79,148.4
31,0.06949,,103,79,148.6
32,0.07177,,104,79,148.8
33,0.07411,,105,79,149
34,0.07699,,106,79,149
35,0.07947,,106,79,149
36,0.08188,,107,79,149
37,0.08439,,107,79,149
38,0.08649,,107,79,149
39,0.08865,,108,79,149
40,0.09086,,108,79,149.2
41,0.09298,,108,79,149.4
42,0.09521,,109,79,149.4
43,0.09747,,109,79,149.2
44,0.10036,,110,78,149
45,0.10323,,110,78,149.2
46,0.10539,,111,78,149.4
47,0.10848,,111,78,149.4
48,0.11132,,111,78,149.4
49,0.1136,,111,78,149.4
50,0.11609,,111,78,149.4
51,0.11872,,111,78,149.4
52,0.12143,,112,78,149.4
53,0.12397,,111,78,149.2
54,0.12625,,112,78,149
55,0.12872,,112,78,149
56,0.13156,,112,79,149.2
57,0.134,,112,79,149.2
58,0.13668,,112,79,149.4
59,0.13939,,112,81,149.4
60,0.14221,,112,81,149.4
61,0.14502,,112,81,149.6
62,0.14775,,113,80,150
63,0.15033,,112,79,150
64,0.15251,,113,79,150.2
65,0.15502,,113,79,150.2
66,0.15799,,113,79,150.2
67,0.16049,,113,79,150.4
68,0.16264,,113,79,150.2
69,0.16502,,113,79,150.4
70,0.16751,,113,78,150.4
71,0.16926,,113,79,150.2
72,0.17195,,113,80,150
73,0.17401,,113,80,150
74,0.17564,,113,80,150.2
75,0.1786,,113,81,150.4
76,0.18095,,114,81,150.4
77,0.1836,,114,81,150.8
78,0.18662,,115,81,150.8
79,0.18893,,115,80,151
80,0.19117,,116,80,151
81,0.1937,,116,80,151
82,0.19623,,116,80,150.8
83,0.19909,,117,80,150.8
84,0.2017,,117,80,151
85,0.20414,,117,81,151.2
86,0.20638,,117,81,151.4
87,0.20925,,117,81,151.6
88,0.21158,,117,80,151.8
89,0.2139,,117,80,152.2
90,0.21645,,118,80,152.2
91,0.21858,,118,80,152
92,0.22069,,118,80,152
93,0.22277,,118,81,152.2
94,0.22475,,118,81,152.4
95,0.22712,,118,81,152.4
96,0.22948,,118,81,152.6
97,0.23177,,117,81,152.8
98,0.23441,,117,81,153
99,0.23703,,118,80,153.2
100,0.2396,,118,80,153.4
101,0.24252,,118,80,153.6
102,0.24527,,118,81,153.8
103,0.2475,,118,82,153.6
104,0.24999,,118,82,153.4
105,0.25205,,118,81,153.6
106,0.25412,,119,81,153.8
107,0.25661,,119,80,153.8
108,0.259,,119,80,154
109,0.26135,,119,81,153.8
110,0.26374,,119,81,153.6
111,0.26577,,119,81,153.8
112,0.26838,,119,81,153.8
113,0.27101,,119,81,153.8
114,0.27326,,118,81,153.8
115,0.27579,,119,80,153.8
116,0.27823,,118,80,153.8
117,0.28083,,118,80,154
118,0.28343,,118,80,154.2
119,0.28529,,118,80,154.2
120,0.28748,,117,80,154.4
121,0.28982,,117,80,154.8
122,0.29199,,116,80,154.8
123,0.2938,,116,80,154.8
124,0.29598,,116,80,155
125,0.29802,,116,80,155
126,0.30024,,116,80,155
127,0.30282,,117,80,155
128,0.30538,,116,79,155
129,0.30761,,117,79,155
130,0.31011,,117,79,155.2
131,0.31264,,117,79,155.2
132,0.315,,116,80,155.2
133,0.31775,,116,80,155
134,0.31998,,116,80,155.2
135,0.32212,,117,81,155.4
136,0.3245,,116,80,155.4
137,0.32706,,116,80,155.4
138,0.32936,,117,80,155.6
139,0.33243,,117,80,156
140,0.3349,,116,80,156
141,0.33728,,117,80,156.2
142,0.34025,,117,80,156.4
143,0.34281,,116,80,156.4
144,0.34527,,116,80,156.6
145,0.34783,,116,80,156.6
146,0.35042,,117,80,156.6
147,0.35295,,116,80,156.6
148,0.35565,,116,80,157
149,0.35825,,116,80,157.2
150,0.36112,,116,80,157.4
151,0.36388,,117,80,157.4
152,0.36658,,117,80,157.4
153,0.36956,,117,80,157.4
154,0.37281,,117,80,157.2
155,0.37571,,117,80,157.6
156,0.37861,,117,80,157.6
157,0.38163,,118,81,157.8
158,0.38432,,117,81,158
159,0.38737,,118,81,158.2
160,0.38996,,118,81,158.2
161,0.39283,,118,81,158.4
162,0.39606,,118,81,158.4
163,0.39895,,117,81,158.6
164,0.4018,,117,81,158.8
165,0.40479,,116,81,159
166,0.40744,,116,81,159
167,0.41036,,116,81,159.2
168,0.4136,,116,81,159.2
169,0.41624,,117,81,159.2
170,0.41867,,116,81,159.2
171,0.42154,,116,81,159.4
172,0.42427,,117,81,159.4
173,0.42691,,117,81,159.4
174,0.42957,,117,81,159.4
175,0.43203,,117,81,159.6
176,0.43437,,117,81,159.8
177,0.43689,,117,81,159.8
178,0.43914,,117,81,159.8
179,0.44156,,117,81,159.8
180,0.44412,,117,81,160.2
181,0.44652,,118,81,160.2
182,0.44907,,118,81,160.4
183,0.45165,,118,81,160.4
184,0.45448,,118,81,160.6
185,0.45733,,118,81,160.6
186,0.46004,,118,81,160.8
187,0.4629,,118,81,160.8
188,0.46561,,118,81,161.2
189,0.4682,,119,81,160.8
190,0.47035,,119,81,160.8
191,0.4724,,119,81,161.2
192,0.47466,,119,82,161.4
193,0.47738,,119,82,161.6
194,0.48008,,119,82,161.8
195,0.48257,,119,82,161.8
196,0.48528,,119,82,161.8
197,0.48776,,119,82,161.8
198,0.49031,,119,82,161.8
199,0.49284,,119,81,161.8
200,0.49511,,118,82,162
201,0.49709,,118,82,162
202,0.49913,,119,82,162
203,0.50125,,119,82,162
204,0.50414,,119,82,161.8
205,0.5068,,119,82,161.8
206,0.50954,,119,82,161.8
207,0.51278,,118,82,161.8
208,0.51549,,118,82,161.8
209,0.51806,,118,82,161.8
210,0.52089,,117,82,162
211,0.52339,,118,82,162.2
212,0.52588,,118,82,162.4
213,0.52828,,118,82,162.4
214,0.53065,,118,82,162.6
215,0.53321,,118,82,162.6
216,0.53554,,118,82,162.4
217,0.5377,,119,82,162.4
218,0.54051,,119,82,162.6
219,0.54325,,119,82,162.6
220,0.546,,118,82,162.6
221,0.54867,,118,82,162.6
222,0.55105,,118,82,162.6
223,0.55378,,117,82,162.8
224,0.5563,,117,82,162.8
225,0.55871,,118,82,162.8
226,0.56145,,118,82,162.6
227,0.56404,,118,82,162.4
228,0.56681,,118,82,162.6
229,0.5696,,117,83,162.8
230,0.57248,,117,82,162.8
231,0.57558,,116,82,162.8
232,0.57826,,115,82,163
233,0.58061,,114,82,163
234,0.58325,,114,82,162.8
235,0.58605,,114,82,162.8
236,0.58897,,115,83,163.2
237,0.59167,,115,82,163.6
238,0.59436,,115,83,163.6
239,0.59738,,116,83,163.4
240,0.60019,,116,82,163.4
241,0.60298,,116,82,163.4
242,0.60558,,117,83,164
243,0.60834,,117,83,164
244,0.61131,,117,83,163.6
245,0.61381,,117,84,163.8
246,0.61648,,117,84,163.8
247,0.61962,,117,79,164
248,0.62225,,117,81,164.4
249,0.62453,,118,81,164.6
250,0.62682,,118,81,164.6
251,0.62919,,119,81,164.8
252,0.63123,,119,81,164.8
