secs,km,power,hr,cad,alt
0,0,,65,48,102
1,0.0015,,67,72,102
2,0.003675,,69,76,102.4
3,0.00585,,71,80,102.8
4,0.00853,,73,80,103.2
5,0.011465,,75.5,80.5,103.6
6,0.0144,,78,81,104
7,0.01724,,80,80,104.6
8,0.01993,,84,80,104.8
9,0.02264,,87,81,105.2
10,0.02549,,90,81.5,105.5
11,0.02834,,93,82,105.8
12,0.03134,,97,81,106
13,0.03407,,100,81,106.2
14,0.03652,,103,81,106.4
15,0.03908,,106,81,106.4
16,0.04189,,109,80,106.4
17,0.04488,,111.5,80.5,106.6
18,0.04787,,114,81,106.8
19,0.05141,,115,81,106.8
20,0.05481,,116.5,81,106.8
21,0.05821,,118,81,106.8
22,0.06155,,119,81.6667,106.933
23,0.06489,,120,82.3333,107.067
24,0.06823,,121,83,107.2
25,0.071796,,121.6,83.2,107
26,0.075362,,122.2,83.4,106.8
27,0.078928,,122.8,83.6,106.6
28,0.082494,,123.4,83.8,106.4
29,0.08606,,124,84,106.2
30,0.0894667,,124.333,84.1667,106.233
31,0.0928733,,124.667,84.3333,106.267
32,0.09628,,125,84.5,106.3
33,0.0996867,,125.333,84.6667,106.333
34,0.103093,,125.667,84.8333,106.367
35,0.1065,,126,85,106.4
36,0.11001,,126.4,85.4,106.24
37,0.11352,,126.8,85.8,106.08
38,0.11703,,127.2,86.2,105.92
39,0.12054,,127.6,86.6,105.76
40,0.12405,,128,87,105.6
41,0.127354,,128.286,86.8571,105.657
42,0.130659,,128.571,86.7143,105.714
43,0.133963,,128.857,86.5714,105.771
44,0.137267,,129.143,86.4286,105.829
45,0.140571,,129.429,86.2857,105.886
46,0.143876,,129.714,86.1429,105.943
47,0.14718,,130,86,106
48,0.150299,,130.286,86.1429,105.971
49,0.153417,,130.571,86.2857,105.943
50,0.156536,,130.857,86.4286,105.914
51,0.159654,,131.143,86.5714,105.886
52,0.162773,,131.429,86.7143,105.857
53,0.165891,,131.714,86.8571,105.829
54,0.16901,,132,87,105.8
55,0.172309,,132.286,87.1429,105.8
56,0.175607,,132.571,87.2857,105.8
57,0.178906,,132.857,87.4286,105.8
58,0.182204,,133.143,87.5714,105.8
59,0.185503,,133.429,87.7143,105.8
60,0.188801,,133.714,87.8571,105.8
61,0.1921,,134,88,105.8
62,0.195772,,134.167,88,105.733
63,0.199443,,134.333,88,105.667
64,0.203115,,134.5,88,105.6
65,0.206787,,134.667,88,105.533
66,0.210458,,134.833,88,105.467
67,0.21413,,135,88,105.4
68,0.217513,,134.833,87.6667,105.333
69,0.220897,,134.667,87.3333,105.267
70,0.22428,,134.5,87,105.2
71,0.227663,,134.333,86.6667,105.133
72,0.231047,,134.167,86.3333,105.067
73,0.23443,,134,86,105
74,0.238058,,134.167,86.3333,105.033
75,0.241687,,134.333,86.6667,105.067
76,0.245315,,134.5,87,105.1
77,0.248943,,134.667,87.3333,105.133
78,0.252572,,134.833,87.6667,105.167
79,0.2562,,135,88,105.2
80,0.259937,,135.167,87.8333,105.167
81,0.263673,,135.333,87.6667,105.133
82,0.26741,,135.5,87.5,105.1
83,0.271147,,135.667,87.3333,105.067
84,0.274883,,135.833,87.1667,105.033
85,0.27862,,136,87,105
86,0.282092,,136,87,105.067
87,0.285563,,136,87,105.133
88,0.289035,,136,87,105.2
89,0.292507,,136,87,105.267
90,0.295978,,136,87,105.333
91,0.29945,,136,87,105.4
92,0.302701,,136.143,87,105.4
93,0.305953,,136.286,87,105.4
94,0.309204,,136.429,87,105.4
95,0.312456,,136.571,87,105.4
96,0.315707,,136.714,87,105.4
97,0.318959,,136.857,87,105.4
98,0.32221,,137,87,105.4
99,0.325333,,136.857,87.1429,105.4
100,0.328456,,136.714,87.2857,105.4
101,0.331579,,136.571,87.4286,105.4
102,0.334701,,136.429,87.5714,105.4
103,0.337824,,136.286,87.7143,105.4
104,0.340947,,136.143,87.8571,105.4
105,0.34407,,136,88,105.4
106,0.347542,,136,88,105.467
107,0.351013,,136,88,105.533
108,0.354485,,136,88,105.6
109,0.357957,,136,88,105.667
110,0.361428,,136,88,105.733
111,0.3649,,136,88,105.8
112,0.36828,,136,88,105.8
113,0.37166,,136,88,105.8
114,0.37504,,136,88,105.8
115,0.37842,,136,88,105.8
116,0.3818,,136,88,105.8
117,0.38518,,136,88,105.8
118,0.388531,,135.857,88.1429,105.8
119,0.391883,,135.714,88.2857,105.8
120,0.395234,,135.571,88.4286,105.8
121,0.398586,,135.429,88.5714,105.8
122,0.401937,,135.286,88.7143,105.8
123,0.405289,,135.143,88.8571,105.8
124,0.40864,,135,89,105.8
125,0.412072,,135,89,105.8
126,0.415503,,135,89,105.8
127,0.418935,,135,89,105.8
128,0.422367,,135,89,105.8
129,0.425798,,135,89,105.8
130,0.42923,,135,89,105.8
131,0.43282,,135.167,89,105.8
132,0.43641,,135.333,89,105.8
133,0.44,,135.5,89,105.8
134,0.44359,,135.667,89,105.8
135,0.44718,,135.833,89,105.8
136,0.45077,,136,89,105.8
137,0.454037,,136.143,89,105.771
138,0.457304,,136.286,89,105.743
139,0.460571,,136.429,89,105.714
140,0.463839,,136.571,89,105.686
141,0.467106,,136.714,89,105.657
142,0.470373,,136.857,89,105.629
143,0.47364,,137,89,105.6
144,0.47723,,137.167,88.8333,105.633
145,0.48082,,137.333,88.6667,105.667
146,0.48441,,137.5,88.5,105.7
147,0.488,,137.667,88.3333,105.733
148,0.49159,,137.833,88.1667,105.767
149,0.49518,,138,88,105.8
150,0.498543,,137.833,88.1667,105.767
151,0.501907,,137.667,88.3333,105.733
152,0.50527,,137.5,88.5,105.7
153,0.508633,,137.333,88.6667,105.667
154,0.511997,,137.167,88.8333,105.633
155,0.51536,,137,89,105.6
156,0.518808,,136.833,88.8333,105.6
157,0.522257,,136.667,88.6667,105.6
158,0.525705,,136.5,88.5,105.6
159,0.529153,,136.333,88.3333,105.6
160,0.532602,,136.167,88.1667,105.6
161,0.53605,,136,88,105.6
162,0.539618,,135.833,88.5,105.567
163,0.543187,,135.667,89,105.533
164,0.546755,,135.5,89.5,105.5
165,0.550323,,135.333,90,105.467
166,0.553892,,135.167,90.5,105.433
167,0.55746,,135,91,105.4
168,0.561203,,135,90.6667,105.333
169,0.564947,,135,90.3333,105.267
170,0.56869,,135,90,105.2
171,0.572433,,135,89.6667,105.133
172,0.576177,,135,89.3333,105.067
173,0.57992,,135,89,105
174,0.583328,,135.167,89,104.967
175,0.586737,,135.333,89,104.933
176,0.590145,,135.5,89,104.9
177,0.593553,,135.667,89,104.867
178,0.596962,,135.833,89,104.833
179,0.60037,,136,89,104.8
180,0.60368,,136,89,104.7
181,0.60699,,136,89,104.6
182,0.610337,,136,89,104.6
183,0.613683,,136,89,104.6
184,0.61703,,136,89,104.6
185,0.620377,,136,89,104.6
186,0.623723,,136,89,104.6
187,0.62707,,136,89,104.6
188,0.630429,,136.143,88.8571,104.571
189,0.633787,,136.286,88.7143,104.543
190,0.637146,,136.429,88.5714,104.514
191,0.640504,,136.571,88.4286,104.486
192,0.643863,,136.714,88.2857,104.457
193,0.647221,,136.857,88.1429,104.429
194,0.65058,,137,88,104.4
195,0.653917,,136.857,88.1429,104.343
196,0.657254,,136.714,88.2857,104.286
197,0.660591,,136.571,88.4286,104.229
198,0.663929,,136.429,88.5714,104.171
199,0.667266,,136.286,88.7143,104.114
200,0.670603,,136.143,88.8571,104.057
201,0.67394,,136,89,104
202,0.677517,,136,89.1667,103.967
203,0.681093,,136,89.3333,103.933
204,0.68467,,136,89.5,103.9
205,0.688247,,136,89.6667,103.867
206,0.691823,,136,89.8333,103.833
207,0.6954,,136,90,103.8
208,0.699138,,136.2,90,103.76
209,0.702876,,136.4,90,103.72
210,0.706614,,136.6,90,103.68
211,0.710352,,136.8,90,103.64
212,0.71409,,137,90,103.6
213,0.71776,,136.833,90.3333,103.567
214,0.72143,,136.667,90.6667,103.533
215,0.7251,,136.5,91,103.5
216,0.72877,,136.333,91.3333,103.467
217,0.73244,,136.167,91.6667,103.433
218,0.73611,,136,92,103.4
219,0.739958,,136.167,92,103.367
220,0.743807,,136.333,92,103.333
221,0.747655,,136.5,92,103.3
222,0.751503,,136.667,92,103.267
223,0.755352,,136.833,92,103.233
224,0.7592,,137,92,103.2
225,0.76283,,137,92,103.167
226,0.76646,,137,92,103.133
227,0.77009,,137,92,103.1
228,0.77372,,137,92,103.067
229,0.77735,,137,92,103.033
230,0.78098,,137,92,103
231,0.784485,,137.333,92.1667,103
232,0.78799,,137.667,92.3333,103
233,0.791495,,138,92.5,103
234,0.795,,138.333,92.6667,103
235,0.798505,,138.667,92.8333,103
236,0.80201,,139,93,103
237,0.805274,,139,92.7143,102.971
238,0.808539,,139,92.4286,102.943
239,0.811803,,139,92.1429,102.914
240,0.815067,,139,91.8571,102.886
241,0.818331,,139,91.5714,102.857
242,0.821596,,139,91.2857,102.829
243,0.82486,,139,91,102.8
244,0.828392,,139,91,102.833
245,0.831923,,139,91,102.867
246,0.835455,,139,91,102.9
247,0.838987,,139,91,102.933
248,0.842518,,139,91,102.967
249,0.84605,,139,91,103
250,0.849685,,138.833,91.1667,102.967
251,0.85332,,138.667,91.3333,102.933
252,0.856955,,138.5,91.5,102.9
253,0.86059,,138.333,91.6667,102.867
254,0.864225,,138.167,91.8333,102.833
255,0.86786,,138,92,102.8
256,0.871238,,138.167,92,102.767
257,0.874617,,138.333,92,102.733
258,0.877995,,138.5,92,102.7
259,0.881373,,138.667,92,102.667
260,0.884752,,138.833,92,102.633
261,0.88813,,139,92,102.6
262,0.89154,,139,92,102.4
263,0.894947,,139,91.8333,102.4
264,0.898353,,139,91.6667,102.4
265,0.90176,,139,91.5,102.4
266,0.905167,,139,91.3333,102.4
267,0.908573,,139,91.1667,102.4
268,0.91198,,139,91,102.4
269,0.915473,,139.167,91,102.467
270,0.918967,,139.333,91,102.533
271,0.92246,,139.5,91,102.6
272,0.925953,,139.667,91,102.667
273,0.929447,,139.833,91,102.733
274,0.93294,,140,91,102.8
275,0.936535,,140,91.1667,102.733
276,0.94013,,140,91.3333,102.667
277,0.943725,,140,91.5,102.6
278,0.94732,,140,91.6667,102.533
279,0.950915,,140,91.8333,102.467
280,0.95451,,140,92,102.4
281,0.958057,,140,91.8333,102.433
282,0.961603,,140,91.6667,102.467
283,0.96515,,140,91.5,102.5
284,0.968697,,140,91.3333,102.533
285,0.972243,,140,91.1667,102.567
286,0.97579,,140,91,102.6
287,0.97934,,139.833,91,102.5
288,0.98289,,139.667,91,102.4
289,0.98644,,139.5,91,102.3
290,0.98999,,139.333,91,102.2
291,0.99354,,139.167,91,102.1
292,0.99709,,139,91,102
293,1.00064,,139,90.8333,102.033
294,1.0042,,139,90.6667,102.067
295,1.00775,,139,90.5,102.1
296,1.0113,,139,90.3333,102.133
297,1.01486,,139,90.1667,102.167
298,1.01841,,139,90,102.2
299,1.02169,,139.143,90.1429,102.143
300,1.02497,,139.286,90.2857,102.086
301,1.02825,,139.429,90.4286,102.029
302,1.03153,,139.571,90.5714,101.971
303,1.03481,,139.714,90.7143,101.914
304,1.03809,,139.857,90.8571,101.857
305,1.04137,,140,91,101.8
306,1.04474,,140,91,101.743
307,1.04811,,140,91,101.686
308,1.05148,,140,91,101.629
309,1.05485,,140,91,101.571
310,1.05822,,140,91,101.514
311,1.06159,,140,91,101.457
312,1.06496,,140,91,101.4
313,1.06844,,140,91,101.4
314,1.07202,,139.833,91,101.233
315,1.07559,,139.667,91,101.067
316,1.07917,,139.5,91,100.9
317,1.08275,,139.333,91,100.733
318,1.08632,,139.167,91,100.567
319,1.0899,,139,91,100.4
320,1.09349,,138.833,90.6667,100.4
321,1.09708,,138.667,90.3333,100.4
322,1.10067,,138.5,90,100.4
323,1.10426,,138.333,89.6667,100.4
324,1.10785,,138.167,89.3333,100.4
325,1.11144,,138,89,100.4
326,1.11505,,137.833,89.1667,100.3
327,1.11867,,137.667,89.3333,100.2
328,1.12228,,137.5,89.5,100.1
329,1.1259,,137.333,89.6667,100
330,1.12952,,137.167,89.8333,99.9
331,1.13313,,137,90,99.8
332,1.13689,,137,90,99.5333
333,1.14064,,137,90,99.2667
334,1.1444,,137,90,99
335,1.14794,,136.833,90,98.8667
336,1.15148,,136.667,90,98.7333
337,1.15502,,136.5,90,98.6
338,1.15856,,136.333,90,98.4667
339,1.1621,,136.167,90,98.3333
340,1.16564,,136,90,98.2
341,1.16903,,136,90,98
342,1.17264,,136,90.3333,97.8667
343,1.17624,,136,90.6667,97.7333
344,1.17985,,136,91,97.6
345,1.18345,,136,91.3333,97.4667
346,1.18705,,136,91.6667,97.3333
347,1.19066,,136,92,97.2
348,1.19421,,136,92,97
349,1.19776,,136,92,96.8
350,1.20127,,135.833,92,96.7
351,1.20477,,135.667,92,96.6
352,1.20827,,135.5,92,96.5
353,1.21178,,135.333,92,96.4
354,1.21528,,135.167,92,96.3
355,1.21879,,135,92,96.2
356,1.22243,,135.25,92,96.1
357,1.22607,,135.5,92,96
358,1.22971,,135.75,92,95.9
359,1.23335,,136,92,95.8
360,1.23681,,136,92.1667,95.6667
361,1.24027,,136,92.3333,95.5333
362,1.24374,,136,92.5,95.4
363,1.2472,,136,92.6667,95.2667
364,1.25066,,136,92.8333,95.1333
365,1.25412,,136,93,95
366,1.25768,,136,93,94.4
367,1.26127,,136,92.8333,94.3333
368,1.26487,,136,92.6667,94.2667
369,1.26846,,136,92.5,94.2
370,1.27206,,136,92.3333,94.1333
371,1.27565,,136,92.1667,94.0667
372,1.27925,,136,92,94
373,1.28284,,136,92.1667,93.9333
374,1.28644,,136,92.3333,93.8667
