secs,km,power,hr,cad,alt
0,0,,115,43,3.8
1,0.00184,,115,49,3.4
2,0.00393,,115,74,4.2
3,0.0064,,116,83,4.4
4,0.00948,,117,84,4.4
5,0.01244,,118,84,4.6
6,0.01595,,119,84,4.6
7,0.01929,,120,85,4.8
8,0.02301,,121,85,4.8
9,0.02678,,123,85,5
10,0.03084,,124,86,4.8
11,0.03495,,125,86,4.8
12,0.03907,,127,86,5
13,0.04321,,129,87,4.8
14,0.0474,,130,87,4.8
15,0.05133,,131,87,4.6
16,0.05534,,132,87,4.4
17,0.05965,,133,88,4.4
18,0.06336,,133,88,4.4
19,0.0675,,135,88,4.2
20,0.0713,,135,88,4.4
21,0.07525,,135,88,4.2
22,0.07912,,136,88,4.2
23,0.08285,,137,88,4.2
24,0.08673,,137,87,4.2
25,0.09091,,138,87,4.2
26,0.09506,,138,87,4
27,0.09913,,139,88,3.8
28,0.10334,,139,88,3.8
29,0.10758,,139,89,3.8
30,0.11204,,140,89,3.8
31,0.11611,,140,89,3.6
32,0.1205,,141,89,3.4
33,0.12481,,141,89,3.2
34,0.12911,,142,89,3.4
35,0.13325,,142,89,3.4
36,0.13777,,142,89,3.6
37,0.14196,,143,89,3.8
38,0.14641,,143,89,3.8
39,0.15102,,144,89,4
40,0.15561,,144,89,3.8
41,0.15966,,144,89,3.8
42,0.16329,,145,89,3.6
43,0.16669,,145,89,3.6
44,0.17026,,145,89,3.6
45,0.17402,,146,89,3.6
46,0.17825,,146,90,3.4
47,0.18226,,146,91,3.4
48,0.18625,,147,90,3.4
49,0.19002,,147,90,3.6
50,0.19406,,147,90,3.6
51,0.19814,,147,90,3.8
52,0.20231,,148,90,3.8
53,0.20638,,148,90,3.8
54,0.21052,,148,89,3.8
55,0.21441,,148,90,3.8
56,0.21799,,149,89,3.6
57,0.222,,149,90,3.6
58,0.22613,,149,89,3.4
59,0.23062,,149,89,3.2
60,0.23446,,149,89,3.2
61,0.23858,,150,90,3
62,0.24219,,150,90,3
63,0.24581,,150,89,2.8
64,0.2493,,150,90,3
65,0.2533,,150,91,3
66,0.25673,,150,90,2.8
67,0.26062,,150,90,3.2
68,0.26464,,151,89,3.4
69,0.26887,,151,89,3.4
70,0.27279,,151,89,3.4
71,0.27722,,151,89,3.6
72,0.28125,,151,89,3.6
73,0.28541,,150,89,3.6
74,0.28934,,151,89,3.6
75,0.29335,,151,90,3.4
76,0.29716,,151,90,3.6
77,0.30121,,151,90,3.8
78,0.30531,,151,89,3.6
79,0.30946,,151,89,3.6
80,0.31319,,152,89,3.8
81,0.3173,,152,90,3.8
82,0.32095,,152,89,3.8
83,0.32476,,152,89,3.8
84,0.32849,,152,90,3.6
85,0.33235,,152,90,3.6
86,0.33648,,152,89,3.6
87,0.3407,,152,90,3.6
88,0.34441,,153,90,3.4
89,0.34813,,152,91,3.2
90,0.35201,,153,91,3.4
