secs,km,power,hr,cad,alt
0,0,,66,79,159.2
1,0.00139,,68,78,159.4
2,0.00337,,71,80,159.4
3,0.00558,,72,80,159.6
4,0.00781,,74,80,159.6
5,0.01035,,77,80,159.8
6,0.01309,,79,80,160
7,0.01586,,81,80,160
8,0.01893,,83,81,160.2
9,0.02221,,86,81,160.4
10,0.02532,,88,82,160.4
11,0.02886,,91,82,160.4
12,0.03239,,92,81,160.4
13,0.03615,,94,81,160.4
14,0.04011,,95,81,160.6
15,0.04324,,96,81,160.6
16,0.04668,,98,81,160.6
17,0.04967,,99,81,160.6
18,0.05243,,99,81,160.6
19,0.05542,,100,81,160.8
20,0.05807,,101,81,160.8
21,0.06064,,102,81,160.8
22,0.06363,,103,83,161
23,0.06629,,104,82,161
24,0.06906,,105,82,161
25,0.07207,,106,82,161.2
26,0.07473,,106,82,161.2
27,0.07695,,108,82,161.4
28,0.07943,,108,83,161.4
29,0.08165,,109,83,161.4
30,0.08415,,110,83,161.6
31,0.08684,,110,82,161.6
32,0.0895,,111,82,161.8
33,0.09203,,112,82,161.8
34,0.09432,,112,82,162
35,0.09663,,112,82,162
36,0.09935,,113,82,162
37,0.10159,,113,82,162
38,0.1045,,113,83,162
39,0.10745,,113,83,162.2
40,0.11023,,114,83,162.2
41,0.11288,,114,83,162.4
42,0.11506,,114,83,162.4
43,0.11768,,114,83,162.4
44,0.12011,,114,83,162.4
45,0.12262,,115,84,162.6
46,0.12555,,115,84,162.6
47,0.12835,,115,84,162.6
48,0.13144,,115,84,162.6
49,0.13443,,115,83,162.8
50,0.13688,,115,83,162.8
51,0.14005,,115,83,163
52,0.14259,,115,83,163
53,0.14536,,115,83,163
54,0.14829,,116,84,163
55,0.15108,,116,84,163
56,0.15406,,116,84,163.2
57,0.15652,,116,84,163.4
58,0.15932,,116,84,163.4
59,0.16204,,116,84,163.4
60,0.16457,,116,83,163.6
61,0.16729,,117,83,163.6
62,0.16957,,117,84,163.8
63,0.17203,,117,84,163.8
64,0.17468,,117,84,164
65,0.17682,,118,83,164
66,0.17921,,118,83,164.2
67,0.18145,,118,83,164.2
68,0.18419,,118,83,164.2
69,0.18687,,118,83,164.4
70,0.18909,,119,83,164.6
71,0.19192,,119,83,164.8
72,0.19418,,119,83,165
73,0.19665,,119,83,165
74,0.19904,,119,83,165
75,0.20111,,120,83,165.2
76,0.20331,,120,83,165.2
77,0.20564,,120,83,165.2
78,0.2081,,120,84,165.2
79,0.21085,,120,84,165.4
80,0.21402,,120,82,165.4
81,0.2174,,120,82,165.4
82,0.22061,,120,83,165.6
83,0.22333,,120,83,165.6
84,0.22607,,120,83,165.6
85,0.2288,,120,83,165.6
86,0.23141,,121,83,165.6
87,0.23427,,121,83,165.6
88,0.23689,,121,83,165.8
89,0.23997,,121,83,166
90,0.24261,,121,83,166.2
91,0.24527,,122,84,166.2
92,0.24795,,122,84,166.4
93,0.25054,,122,83,166.6
94,0.25342,,122,83,166.6
95,0.25644,,121,83,166.8
96,0.2593,,120,83,166.8
97,0.26218,,120,83,167
98,0.26513,,121,83,167
99,0.26798,,121,83,167
100,0.27081,,121,83,167.2
101,0.27361,,121,83,167.4
102,0.27656,,122,83,167.4
103,0.27941,,122,83,167.6
104,0.28205,,122,83,167.6
105,0.28487,,123,82,167.8
106,0.28777,,123,83,167.8
107,0.29075,,123,83,168
108,0.29338,,123,83,168
109,0.29573,,123,83,168.2
110,0.29822,,122,82,168.4
111,0.30079,,122,82,168.2
112,0.30324,,122,82,168.4
113,0.30569,,122,82,168.6
114,0.30819,,122,82,168.6
115,0.3105,,122,83,168.6
116,0.31282,,122,83,168.6
117,0.31528,,122,83,168.8
118,0.31791,,122,83,168.8
119,0.32047,,122,83,168.8
120,0.32323,,122,83,169
121,0.32556,,122,83,169.2
122,0.32806,,122,83,169.2
123,0.33067,,122,83,169.4
124,0.33298,,122,83,169.6
125,0.33559,,121,83,169.6
126,0.33833,,121,83,169.8
127,0.34113,,121,84,169.8
128,0.34391,,121,83,169.8
129,0.34659,,120,83,170
130,0.34933,,120,82,170.2
131,0.35206,,120,82,170.2
132,0.35473,,120,82,170.2
133,0.35753,,120,83,170.4
134,0.36007,,120,83,170.4
135,0.36263,,121,83,170.6
136,0.36535,,121,83,170.8
137,0.36826,,121,83,170.8
138,0.3713,,121,83,170.8
139,0.37441,,121,84,170.8
140,0.3771,,122,84,171
141,0.37969,,122,84,171
142,0.38229,,122,83,171.2
143,0.38516,,122,83,171
144,0.38816,,122,83,171.2
145,0.39084,,122,83,171
146,0.39358,,122,83,171.2
147,0.39631,,122,83,171.2
148,0.39892,,122,82,171.4
149,0.40138,,122,82,171.8
150,0.404,,122,82,171.8
151,0.40648,,122,82,171.8
152,0.40886,,123,82,172.2
153,0.41126,,123,82,172.2
154,0.4137,,123,83,172.4
155,0.41606,,123,83,172.6
156,0.41831,,124,83,172.6
157,0.42041,,124,83,172.6
158,0.4229,,124,83,173.4
159,0.4253,,124,83,174
160,0.42751,,124,83,174
161,0.42975,,125,83,173.6
162,0.43222,,124,83,173.2
163,0.43461,,124,83,173.4
164,0.4372,,124,83,173.4
165,0.43976,,124,83,173.6
166,0.44228,,124,83,173.8
167,0.445,,124,83,173.8
168,0.4477,,124,84,174
169,0.45052,,124,83,174
170,0.45308,,124,83,174.2
171,0.45554,,124,83,174.2
172,0.4584,,124,84,174.4
173,0.46125,,124,84,174.6
174,0.46401,,125,84,174.6
175,0.46662,,125,84,174.6
176,0.46938,,125,84,174.6
177,0.47214,,125,84,174.8
178,0.47483,,125,84,174.8
179,0.47754,,125,84,175
180,0.48029,,125,84,174.8
181,0.48273,,126,84,175
182,0.48522,,126,83,175.2
183,0.4878,,125,83,175.4
184,0.49042,,126,84,175.6
185,0.49304,,125,83,175.8
186,0.49554,,125,83,176
187,0.49831,,125,84,176
188,0.50092,,126,84,176.2
189,0.50358,,125,84,176.2
190,0.50611,,125,84,176
191,0.50855,,125,84,176
192,0.5112,,125,84,176
193,0.51388,,125,84,176.2
194,0.5166,,125,84,176.2
195,0.5193,,125,84,176.4
