secs,km,power,hr,cad,alt
0,0,,56,0,32.8
1,0.00098,,56,41,32.6
2,0.00265,,56,51,32.8
3,0.00487,,58,79,33.2
4,0.00684,,58,79,33
5,0.00923,,63,80,32.8
6,0.01189,,65,81,32.8
7,0.01443,,68,81,32.6
8,0.0169,,72,81,32.6
9,0.01964,,73,81,32.4
10,0.02171,,77,81,32.2
11,0.02375,,78,81,32
12,0.02582,,80,81,32
13,0.02871,,82,81,32
14,0.03134,,84,82,31.8
15,0.03408,,85,82,31.6
16,0.03779,,86,82,31.6
17,0.04089,,88,81,31.6
18,0.0443,,89,81,31.6
19,0.04734,,91,81,31.6
20,0.05035,,92,81,31.6
21,0.05312,,94,81,31.6
22,0.05556,,96,81,31.8
23,0.05855,,97,81,31.8
24,0.06159,,98,81,31.6
25,0.06412,,100,81,31.8
26,0.06651,,101,81,31.6
27,0.06915,,102,81,31.8
28,0.07141,,102,81,31.8
29,0.07331,,103,81,32
30,0.07501,,103,81,32.2
31,0.07658,,104,81,32
32,0.07826,,104,81,32.2
33,0.07947,,105,81,32.6
34,0.08115,,105,81,33.4
35,0.08327,,106,80,33.6
36,0.08572,,106,80,34
37,0.0884,,107,81,34.2
38,0.09047,,107,80,34.4
39,0.09245,,108,80,34.6
40,0.09468,,109,80,34.6
41,0.09717,,110,80,34.8
42,0.09938,,110,80,35
43,0.10181,,111,80,35
44,0.10426,,111,80,35.2
45,0.10714,,112,80,35.4
46,0.10973,,112,80,35.6
47,0.11246,,113,80,35.6
48,0.11509,,113,80,35.8
49,0.11768,,114,80,36
50,0.1204,,115,81,36
51,0.12383,,115,81,36.2
52,0.12702,,116,81,36.2
53,0.13042,,117,81,36.2
54,0.13365,,117,81,36.2
55,0.13684,,117,81,36.6
56,0.13965,,118,82,36.6
57,0.14278,,118,82,37
58,0.14597,,119,82,37
59,0.14911,,119,82,37.2
60,0.15203,,119,82,37.2
61,0.15488,,120,82,37.4
62,0.15764,,120,82,37.6
63,0.16061,,120,81,37.6
64,0.16359,,120,81,37.8
65,0.16639,,120,81,37.8
66,0.16922,,121,81,37.8
67,0.17186,,121,82,38
68,0.17456,,121,82,38.2
69,0.1773,,121,82,38.2
70,0.18018,,121,82,38.4
71,0.18294,,122,81,38.4
72,0.18562,,122,81,38.6
73,0.18845,,122,81,38.8
74,0.19164,,122,81,39
75,0.19472,,123,81,39
76,0.1975,,123,81,39.2
77,0.20037,,123,81,39.4
78,0.20327,,123,81,39.4
79,0.20622,,123,81,39.6
80,0.20916,,123,81,39.8
81,0.21169,,123,81,39.8
82,0.21416,,123,82,39.8
83,0.21644,,124,81,40
84,0.21865,,124,81,40
85,0.22119,,124,81,40.2
86,0.2238,,124,81,40.2
87,0.22641,,125,81,40
88,0.22922,,124,81,40.2
89,0.23213,,124,82,40.2
90,0.23523,,124,82,40.4
91,0.23812,,124,84,40.4
92,0.24088,,124,84,40.4
93,0.24375,,124,84,40.4
94,0.24654,,125,84,40.2
95,0.24912,,125,83,40.4
96,0.25146,,124,83,40.2
97,0.25418,,124,83,40.4
98,0.25704,,124,83,40.4
99,0.25985,,124,84,40.4
100,0.26246,,123,84,40.4
101,0.2651,,123,84,40.4
102,0.26787,,122,84,40.4
103,0.27083,,122,84,40.6
104,0.27384,,122,83,40.4
105,0.27645,,121,83,40.4
106,0.2793,,121,83,40.4
107,0.28212,,121,83,40.4
108,0.28523,,121,83,40.4
109,0.2882,,121,84,40.6
110,0.29124,,121,84,40.6
111,0.29415,,120,84,40.8
112,0.29688,,120,84,40.8
113,0.29957,,120,83,41
114,0.30228,,120,83,41
115,0.30518,,119,84,41
116,0.30799,,119,83,41.2
117,0.31066,,119,83,41.4
118,0.31316,,119,83,41.4
119,0.31593,,119,83,41.4
120,0.31858,,120,83,41.6
121,0.32123,,119,83,41.8
122,0.32386,,119,82,42
123,0.3269,,119,82,42.2
124,0.32992,,119,83,42.2
125,0.33295,,119,82,42.4
126,0.33582,,119,82,42.6
127,0.33874,,119,82,42.6
128,0.34162,,119,82,42.8
129,0.34466,,120,82,43
130,0.34762,,120,82,43
131,0.35043,,121,82,43.2
132,0.35353,,121,82,43.4
133,0.35636,,122,82,43.4
134,0.35911,,122,82,43.4
135,0.36153,,123,82,43.6
136,0.36389,,123,82,43.6
137,0.36637,,123,82,43.8
138,0.3691,,123,82,44
139,0.37207,,123,82,44
140,0.37498,,123,82,44.2
141,0.37773,,123,81,44.4
142,0.38046,,123,82,44.6
143,0.38296,,123,82,44.6
144,0.38558,,123,82,44.6
145,0.38828,,123,82,44.8
146,0.39083,,123,82,45
147,0.39336,,122,82,45.2
148,0.39598,,123,82,45.4
149,0.39851,,123,82,45.6
150,0.40101,,123,82,45.6
151,0.40348,,123,82,46
152,0.4062,,123,82,46.4
153,0.4091,,124,82,46.4
154,0.41164,,124,82,46.6
155,0.41406,,124,82,46.6
156,0.41652,,125,83,46.8
157,0.41885,,125,83,46.8
158,0.42107,,125,84,47
159,0.42324,,124,84,47.2
160,0.42568,,124,83,47.4
161,0.42794,,124,82,47.6
162,0.43028,,124,81,47.6
163,0.43274,,124,81,47.8
164,0.43538,,124,81,47.8
165,0.43827,,125,81,48
166,0.44099,,125,81,48.2
167,0.44377,,125,81,48.4
168,0.44639,,125,81,48.6
169,0.44928,,125,81,48.6
170,0.45213,,125,81,48.8
171,0.45499,,126,81,48.8
172,0.45815,,126,82,49
173,0.46112,,126,82,49.2
174,0.46415,,126,82,49.4
175,0.46721,,126,82,49.6
176,0.4701,,127,82,49.6
177,0.4729,,127,82,49.8
178,0.47568,,127,82,50
179,0.47842,,128,82,50
180,0.48132,,128,82,50
181,0.48428,,129,82,50.2
182,0.48716,,129,82,50.2
183,0.49025,,129,82,50.4
184,0.49331,,129,83,50.6
185,0.49628,,129,83,50.8
186,0.49936,,130,83,51
