secs,km,power,hr,cad,alt
0,0,,176,91,12.8
1,0.0034,,176,91,13.2
2,0.00759,,176,91,13.4
3,0.01179,,176,91,13.4
4,0.01591,,177,91,13.6
5,0.01991,,177,91,13.6
6,0.02386,,177,92,13.2
7,0.02803,,177,92,13
8,0.03237,,176,92,13.4
9,0.03687,,177,92,13.8
10,0.04127,,176,91,13.8
11,0.04562,,176,91,13.6
12,0.04967,,176,91,13.4
13,0.05373,,176,90,13.6
14,0.0578,,176,90,13.6
15,0.06187,,176,90,13.8
16,0.06587,,176,92,14
17,0.06969,,176,92,14
18,0.07335,,176,90,14
19,0.07715,,176,91,14.2
20,0.08114,,176,91,14.6
21,0.08542,,176,91,14.6
22,0.08965,,176,91,14.8
23,0.09381,,176,91,14.8
24,0.0979,,176,91,14.6
25,0.10213,,176,91,14.8
26,0.10626,,176,91,14.8
27,0.11045,,176,92,14.8
28,0.11461,,176,93,14.8
29,0.11867,,176,93,15
30,0.12267,,176,93,15.2
31,0.12653,,176,93,15.2
32,0.13032,,176,93,15
33,0.13413,,175,93,15.2
34,0.1377,,175,93,15
35,0.14107,,175,92,15
36,0.14462,,175,92,14.8
37,0.14804,,175,92,14.8
38,0.15164,,175,92,14.8
39,0.15547,,175,92,14.8
40,0.15938,,175,92,14.8
41,0.1631,,174,92,15
42,0.16663,,174,92,15
43,0.16986,,174,92,15.2
44,0.17344,,174,95,15
45,0.17662,,175,93,15.4
46,0.18051,,174,93,15.4
47,0.1847,,175,93,15.4
48,0.18889,,175,93,15.4
49,0.19328,,175,93,15.6
50,0.1982,,174,94,15.6
51,0.20307,,175,94,15.4
52,0.208,,175,93,15
53,0.21243,,175,93,14.4
54,0.21689,,175,92,14.6
55,0.22122,,175,92,14.8
56,0.22574,,175,92,15
57,0.22967,,175,93,15.2
58,0.23385,,175,93,15
59,0.23817,,175,92,15
60,0.24248,,175,92,15
61,0.24693,,175,92,14.8
62,0.2514,,175,92,14.6
63,0.25601,,175,93,14.6
64,0.26052,,174,93,14.4
65,0.26557,,175,92,14.4
66,0.27029,,175,91,14.6
67,0.27507,,174,93,14.6
68,0.27973,,174,93,15
69,0.28438,,174,93,15
70,0.28882,,174,94,14.8
71,0.29305,,175,94,14.8
72,0.29702,,175,94,15.2
73,0.30111,,175,94,15.4
74,0.30537,,175,94,15.4
75,0.30976,,175,94,15.2
76,0.31402,,175,94,15.4
77,0.31832,,175,94,15.2
78,0.32226,,175,94,15.2
79,0.32615,,174,94,15.2
80,0.33003,,175,93,15.2
81,0.33404,,175,93,15
82,0.33838,,174,93,15.2
83,0.34261,,175,93,15
84,0.3467,,175,93,15.2
85,0.35082,,175,93,15
86,0.3549,,175,93,15
87,0.35896,,175,93,15
88,0.36305,,175,93,15
89,0.36709,,175,93,15.2
90,0.37129,,175,93,15.2
91,0.3754,,176,93,15.2
92,0.37961,,175,93,15.2
93,0.38356,,175,93,15.2
94,0.38766,,175,93,15.2
95,0.39182,,175,93,15
96,0.39595,,175,93,15.2
97,0.40007,,175,93,15
98,0.40378,,175,93,15.2
99,0.4078,,175,93,15.4
100,0.41164,,174,93,15.6
101,0.41568,,174,93,15.6
102,0.41947,,175,93,16
103,0.42372,,174,92,15.4
104,0.42757,,174,92,15.6
105,0.43122,,174,93,15.4
106,0.43511,,174,93,15.4
107,0.4389,,175,93,15.4
108,0.44277,,175,93,15.4
109,0.44661,,174,93,15.8
110,0.45064,,174,93,15.8
111,0.45448,,174,93,15.2
112,0.45848,,174,93,15.6
113,0.46233,,175,93,15.8
114,0.46652,,174,93,15.8
115,0.47056,,174,93,15.8
116,0.47448,,174,92,15.6
117,0.47866,,174,92,15.6
118,0.48273,,174,93,15.8
119,0.4866,,174,92,16.2
120,0.49048,,173,92,16
121,0.49452,,173,93,15.8
122,0.49841,,174,92,15.6
123,0.50246,,173,92,15.6
124,0.50637,,174,92,15.6
125,0.5102,,173,92,15.8
126,0.51404,,173,92,15.8
127,0.51805,,173,92,15.6
128,0.52196,,173,93,15.6
129,0.52585,,173,93,15.4
130,0.52993,,173,93,15.4
131,0.5338,,174,93,15.2
132,0.53775,,174,93,15.4
133,0.54153,,174,92,15.6
134,0.54579,,174,92,15.6
135,0.54999,,174,93,15.2
136,0.55423,,174,92,15.2
137,0.55829,,174,92,15.4
138,0.56247,,174,92,15.6
139,0.56648,,174,92,16
140,0.57039,,174,92,15.8
141,0.57433,,175,92,15.8
142,0.5783,,174,92,15.8
143,0.58234,,174,92,15.8
144,0.58637,,174,92,15.6
145,0.59027,,175,92,15.2
146,0.59399,,174,92,15.4
147,0.59775,,175,92,15.8
148,0.60145,,174,92,15.8
149,0.6053,,174,92,15.6
150,0.60894,,174,91,15.4
151,0.61257,,174,91,15.6
152,0.61606,,174,91,15.6
153,0.61885,,174,91,15.4
154,0.62116,,174,91,15.6
155,0.62357,,173,91,15.8
156,0.62622,,173,92,15.8
157,0.62917,,174,93,15.8
158,0.63197,,174,92,15.6
159,0.63539,,173,92,15.6
160,0.63894,,173,92,15.6
161,0.64258,,174,92,15.6
162,0.64667,,174,92,15.6
163,0.65065,,174,92,15.6
164,0.65519,,174,92,15.6
165,0.65942,,174,92,15.8
166,0.66404,,174,92,15.8
167,0.66908,,174,92,15.6
168,0.6737,,174,92,15.6
169,0.67846,,173,92,16
170,0.68295,,174,92,15.8
171,0.68784,,174,92,15.6
172,0.69234,,173,92,15.6
173,0.69684,,173,92,15.8
174,0.70106,,174,92,15.8
175,0.70597,,173,92,15.8
176,0.71058,,174,92,15.6
177,0.71481,,174,92,15.6
178,0.71911,,173,92,15.8
179,0.72389,,174,93,16.4
180,0.72838,,174,93,16.6
181,0.73265,,174,93,16.6
182,0.73698,,174,93,16.6
183,0.74128,,174,93,16.2
184,0.74576,,173,93,16.2
185,0.75008,,174,93,16.2
186,0.75448,,174,93,16.4
187,0.75866,,173,93,16.4
188,0.76284,,174,92,16.2
189,0.76684,,173,93,16.2
190,0.77097,,173,93,16
191,0.77529,,174,93,16
192,0.77961,,173,93,15.8
193,0.78413,,173,92,15.2
194,0.78883,,173,93,15
195,0.79337,,173,93,14.8
196,0.79777,,173,93,15
197,0.80211,,173,93,15.2
198,0.80629,,173,93,15.2
199,0.81055,,173,93,15
200,0.8146,,173,93,15.4
201,0.81868,,173,92,15.2
202,0.82269,,172,92,15.6
203,0.82678,,172,93,15.4
204,0.83069,,173,93,15.6
205,0.83445,,173,92,15.6
206,0.83825,,173,92,15.6
207,0.84223,,172,92,15.4
208,0.84623,,172,92,15.6
209,0.85011,,172,93,15.6
210,0.85412,,172,93,15.6
211,0.85819,,172,93,15.8
212,0.86234,,172,92,15.6
