secs,km,power,hr,cad,alt
0,0,,66,64,144.8
1,0.00152,,66,73,145
2,0.00358,,67,79,145.4
3,0.00531,,69,80,145.8
4,0.00734,,69,80,146
5,0.01017,,70,80,146.2
6,0.01275,,71,79,146.2
7,0.01505,,71,79,146.2
8,0.01757,,72,78,146.2
9,0.01989,,75,78,146.2
10,0.02163,,77,77,146.2
11,0.02338,,78,76,146.4
12,0.02535,,80,77,146.4
13,0.02718,,81,78,146.2
14,0.029,,82,78,146.2
15,0.03167,,85,78,146.2
16,0.03424,,86,78,146.2
17,0.03639,,87,78,146.2
18,0.03901,,89,78,146
19,0.04181,,90,78,146.2
20,0.0446,,91,79,146.2
21,0.04736,,92,78,146
22,0.04977,,93,78,146.2
23,0.05225,,95,78,146.4
24,0.05499,,96,78,146.6
25,0.05812,,98,80,146.6
26,0.06079,,99,81,146.6
27,0.06338,,101,81,146.6
28,0.06612,,102,81,146.6
29,0.06863,,104,81,146.8
30,0.07137,,105,81,146.8
31,0.07463,,107,81,146.8
32,0.07751,,108,81,147
33,0.08036,,109,81,147
34,0.08309,,109,81,147
35,0.08563,,110,81,147
36,0.08859,,111,81,147
37,0.09151,,111,80,147
38,0.09398,,112,80,147
39,0.09664,,112,80,147
40,0.09956,,112,81,147
41,0.10234,,113,82,147.2
42,0.1051,,114,82,147.2
43,0.10813,,115,82,147.2
44,0.11114,,116,82,147.2
45,0.11408,,116,82,147.2
46,0.11694,,117,82,147.4
47,0.11955,,117,82,147.6
48,0.12205,,117,82,147.4
49,0.12479,,117,82,147.6
50,0.12786,,117,82,147.6
51,0.1307,,117,82,147.8
52,0.1335,,117,82,148
53,0.13606,,117,83,148
54,0.1388,,117,83,148.2
55,0.1418,,117,82,148.4
56,0.14484,,117,82,148.6
57,0.14768,,117,81,148.6
58,0.15073,,118,81,148.6
59,0.15367,,118,81,148.8
60,0.15632,,119,81,149
61,0.15957,,119,81,149
62,0.16269,,120,81,149
63,0.16545,,121,81,149.2
64,0.16828,,121,81,149.2
65,0.17084,,121,81,149.2
66,0.17362,,121,81,149.4
67,0.17648,,121,81,149.4
68,0.17928,,120,81,149.2
69,0.18143,,121,83,149.2
70,0.18354,,121,83,149.2
71,0.18562,,120,83,149.4
72,0.18777,,121,83,149.6
73,0.18998,,120,83,149.6
74,0.19211,,121,84,149.6
75,0.19449,,120,83,149.8
76,0.1971,,121,83,149.8
77,0.19946,,120,83,150.2
78,0.20175,,121,83,150.2
79,0.20422,,120,83,150.4
80,0.20686,,120,81,150.6
81,0.2095,,121,81,150.6
82,0.2121,,120,81,150.6
83,0.21475,,121,81,150.8
84,0.21723,,121,81,150.8
85,0.21982,,121,81,151
86,0.22251,,121,82,151.2
87,0.22515,,121,82,151.2
88,0.22786,,122,82,151.4
89,0.23057,,122,82,151.4
90,0.23316,,122,82,151.6
91,0.23602,,122,82,151.6
92,0.23859,,122,82,151.6
93,0.24092,,122,82,151.6
94,0.24351,,122,82,151.6
95,0.24603,,121,82,151.8
96,0.24875,,121,82,151.8
97,0.25101,,122,82,152
98,0.25309,,122,82,152
99,0.25559,,122,82,152.4
100,0.25797,,122,82,152.6
101,0.26032,,122,82,152.6
102,0.26303,,122,82,152.6
103,0.2659,,123,82,152.8
104,0.26847,,123,82,153
105,0.27102,,123,82,153
106,0.27377,,123,82,153.4
107,0.2765,,124,82,153.4
108,0.27947,,124,82,153.6
109,0.2822,,124,82,153.6
110,0.28474,,125,82,153.8
111,0.28703,,125,83,153.8
112,0.28911,,125,83,154
113,0.29176,,126,83,154.2
114,0.29437,,126,83,154.2
115,0.29712,,126,83,154.2
116,0.29991,,126,83,154.4
117,0.3027,,126,83,154.4
118,0.30556,,126,83,154.6
119,0.3083,,126,83,154.8
120,0.31084,,127,83,154.8
121,0.31354,,127,83,155
122,0.31623,,128,83,155.2
123,0.31912,,128,82,155.2
124,0.3217,,128,82,155.4
125,0.32421,,129,82,155.6
126,0.32674,,128,83,155.6
127,0.32962,,128,83,155.6
128,0.33234,,129,84,155.6
129,0.3351,,129,85,155.8
130,0.33794,,128,85,156
131,0.34077,,128,85,156.2
132,0.34359,,128,85,156.2
133,0.34661,,128,85,156.2
134,0.34956,,128,85,156.2
135,0.35223,,128,84,156.4
136,0.3548,,128,84,156.6
137,0.35731,,128,84,156.8
138,0.3602,,128,83,156.8
139,0.36284,,128,83,157
140,0.36556,,128,83,157
141,0.36848,,128,83,157
142,0.37161,,127,84,157.2
143,0.37504,,127,85,157.4
