secs,km,power,hr,cad,alt
0,0,,77,81,148.6
1,0.00261,,78,82,148.6
2,0.00543,,80,82,148.8
3,0.00825,,81,82,148.8
4,0.01096,,82,82,148.8
5,0.01362,,84,82,148.8
6,0.01669,,87,82,149
7,0.01976,,89,83,149
8,0.02279,,90,83,149
9,0.02573,,93,84,149
10,0.02841,,95,83,149.2
11,0.03116,,96,83,149.4
12,0.034,,98,82,149.4
13,0.03659,,99,82,149.6
14,0.03917,,100,82,149.6
15,0.04167,,102,82,149.4
16,0.04428,,103,82,149.4
17,0.04696,,105,82,149.6
18,0.04948,,106,82,149.8
19,0.05187,,107,82,149.8
20,0.05447,,107,82,149.8
21,0.05718,,108,82,150
22,0.05992,,109,82,150.2
23,0.06246,,109,82,150
24,0.06492,,110,82,150.2
25,0.06758,,110,83,150.2
26,0.07001,,111,83,150.4
27,0.07271,,111,83,150.4
28,0.07554,,111,83,150.4
29,0.07851,,112,83,150.4
30,0.08177,,112,83,150.6
31,0.08464,,113,84,150.6
32,0.0874,,113,84,150.6
33,0.09034,,114,83,150.8
34,0.09285,,114,83,150.8
35,0.09541,,114,83,150.8
36,0.09798,,114,83,151
37,0.10041,,115,83,151
38,0.10288,,115,83,151.2
39,0.10523,,115,82,151.2
40,0.10791,,115,82,151.2
41,0.11048,,116,82,151.4
42,0.11304,,116,83,151.4
43,0.11577,,116,83,151.4
44,0.11845,,116,84,151.4
45,0.12129,,117,84,151.4
46,0.12404,,117,84,151.6
47,0.12674,,117,84,152
48,0.12986,,117,84,152
49,0.13312,,117,84,152
50,0.13624,,118,84,152.2
51,0.13942,,118,84,152.2
52,0.14242,,118,83,152.4
53,0.14544,,118,83,152.4
54,0.14865,,119,83,152.4
55,0.15191,,119,83,152.6
56,0.15506,,120,83,152.8
57,0.15795,,120,84,152.8
58,0.16047,,120,83,152.8
59,0.16299,,121,83,152.8
60,0.16552,,121,84,153
61,0.16838,,121,84,153.2
62,0.17129,,121,82,153.2
63,0.17428,,122,83,153.2
64,0.17705,,122,82,153.4
65,0.17943,,122,82,153.4
66,0.18236,,123,83,153.4
67,0.18526,,123,83,153.4
68,0.18814,,123,83,153.6
69,0.19091,,123,83,153.8
70,0.19378,,123,83,154
71,0.19691,,123,84,154
72,0.19982,,124,84,154
73,0.20268,,124,84,154
74,0.20557,,124,84,154.2
75,0.2085,,124,84,154.4
76,0.21139,,124,84,154.6
77,0.21431,,124,85,154.8
78,0.21725,,125,85,154.8
79,0.22018,,124,85,155
80,0.22326,,125,84,155
81,0.22658,,125,85,155.2
82,0.22975,,126,85,155.2
83,0.23237,,126,85,155.4
84,0.23544,,126,85,155.2
85,0.23838,,127,84,155.4
86,0.24172,,127,84,155.6
87,0.24463,,127,84,155.8
88,0.24735,,127,84,156
89,0.24994,,127,84,156
90,0.25252,,127,84,156.2
91,0.25504,,128,84,156.2
92,0.25739,,127,84,156.2
93,0.26011,,128,84,156.2
94,0.26258,,128,84,156.4
95,0.2649,,127,84,156.6
96,0.26726,,128,84,156.8
97,0.26962,,128,84,157
98,0.27235,,127,84,157
99,0.2752,,128,84,156.8
100,0.27807,,127,84,157
101,0.28043,,127,84,157
102,0.28294,,127,84,157.2
103,0.28604,,126,84,157.4
104,0.28935,,126,84,157.4
105,0.29256,,126,84,157.6
106,0.29579,,127,84,157.8
107,0.29919,,127,84,158
108,0.30264,,127,84,158
109,0.30629,,127,84,158
110,0.30986,,127,84,158.2
111,0.31304,,127,84,158.4
112,0.31623,,127,84,158.4
113,0.31937,,128,84,158.6
114,0.32294,,127,84,158.6
115,0.32615,,126,84,158.6
116,0.32957,,126,84,158.8
117,0.33293,,126,84,159
118,0.33635,,126,85,159.2
119,0.33941,,126,85,159.4
120,0.3425,,127,85,159.4
121,0.34576,,127,85,159.6
122,0.34887,,127,85,159.6
123,0.35212,,127,85,159.6
124,0.35552,,127,86,159.8
125,0.35908,,128,86,159.8
126,0.36258,,128,86,159.8
127,0.36591,,128,86,159.8
128,0.36934,,128,86,160
129,0.37245,,128,86,160
130,0.37576,,129,86,160.4
131,0.37883,,129,86,160.4
132,0.38185,,129,86,160.6
133,0.38495,,129,86,160.6
134,0.38808,,129,86,160.8
135,0.39128,,129,86,161
136,0.39419,,130,86,161
137,0.39715,,130,86,161
138,0.40018,,130,85,161.2
139,0.40322,,130,85,161.2
140,0.40627,,130,85,161.4
141,0.40945,,130,85,161.4
142,0.41229,,129,85,161.6
143,0.41523,,129,85,161.6
144,0.41811,,129,85,161.8
145,0.42101,,129,85,161.8
146,0.42403,,130,85,161.8
147,0.42711,,130,85,162
148,0.43031,,130,85,162.2
149,0.43342,,130,86,162.4
150,0.43666,,131,86,162.4
151,0.4398,,131,86,162.6
152,0.44274,,131,86,162.8
153,0.44592,,132,86,162.8
154,0.44861,,132,86,163
155,0.45134,,132,86,163
156,0.45421,,132,86,163
157,0.457,,131,86,163
158,0.46008,,131,86,163.2
159,0.46309,,131,86,163.2
160,0.46634,,131,85,163.4
161,0.46945,,130,85,163.4
162,0.47292,,130,85,163.6
163,0.47607,,130,85,163.4
164,0.47914,,130,85,163.2
165,0.48204,,129,85,163.2
166,0.48485,,129,85,163.2
167,0.48809,,129,85,163.6
168,0.4909,,129,85,163.6
169,0.494,,128,85,163.6
170,0.49714,,128,85,163.6
171,0.50014,,128,85,163.6
172,0.50335,,127,86,163.8
173,0.50642,,127,86,163.8
174,0.5097,,126,86,164
175,0.51272,,126,85,163.8
176,0.51607,,127,85,163.8
177,0.51933,,126,85,163.8
178,0.52267,,127,85,164
179,0.52599,,127,85,164
180,0.52942,,127,85,164
181,0.53278,,127,86,164.2
182,0.53585,,127,86,164.2
183,0.53889,,126,86,164.2
184,0.54176,,126,86,164.2
185,0.54437,,126,85,164.2
186,0.54733,,126,85,164.2
187,0.55022,,126,85,164.2
188,0.55324,,125,85,164.4
189,0.55607,,126,85,164.4
190,0.5587,,126,85,164.4
191,0.56176,,125,85,164.4
192,0.56467,,125,85,164.4
193,0.56788,,125,85,164.4
194,0.57072,,124,85,164.6
195,0.5734,,124,85,164.4
196,0.57607,,124,85,164.4
197,0.57821,,124,85,164.4
198,0.58067,,124,85,164.8
199,0.58315,,124,85,165
200,0.58583,,124,85,165.2
201,0.58842,,125,83,165.4
202,0.5911,,125,79,165.4
203,0.59408,,125,82,165.6
204,0.59709,,125,84,165.6
205,0.60008,,125,85,165.6
206,0.60314,,125,85,165.6
207,0.60613,,125,85,165.8
208,0.60934,,125,85,165.6
209,0.61257,,125,85,165.6
210,0.61591,,125,85,165.8
211,0.61912,,124,85,165.8
212,0.62242,,124,85,165.8
213,0.6256,,124,86,166
214,0.62873,,124,86,165.8
215,0.63202,,124,86,166
216,0.63524,,124,86,166
217,0.63844,,124,86,166
218,0.64163,,123,86,166
219,0.64479,,123,86,165.8
220,0.64786,,123,85,166
221,0.65078,,123,85,166
222,0.65421,,122,85,166.2
223,0.65717,,122,85,166.2
224,0.6602,,123,85,166.2
225,0.66297,,123,85,166.2
226,0.66574,,123,85,166.2
227,0.66877,,123,85,166.4
228,0.67174,,123,85,166
229,0.67496,,123,84,166.2
230,0.67805,,123,84,166.2
231,0.68118,,122,84,166.2
232,0.6843,,122,84,166.2
233,0.68722,,122,85,166.2
234,0.6905,,121,85,166.2
235,0.69392,,121,85,166.4
236,0.69707,,121,86,166.4
237,0.70015,,121,85,166.4
238,0.70285,,121,85,166.4
239,0.70574,,121,84,166.4
240,0.70932,,121,83,166
241,0.71274,,121,85,166
242,0.71573,,121,85,166
243,0.71872,,121,85,166
244,0.72168,,120,84,166
245,0.72468,,120,84,166
246,0.72789,,119,84,166
247,0.73088,,119,84,166
248,0.73406,,119,84,166
249,0.73722,,119,83,166
250,0.73991,,119,83,166
251,0.74294,,119,83,166.2
252,0.74546,,119,83,166.2
253,0.74802,,119,84,166.2
254,0.7508,,119,84,166
255,0.75343,,119,84,166.2
256,0.75635,,119,85,166.4
257,0.7595,,119,85,166.4
258,0.76271,,119,85,166.4
259,0.76568,,120,85,166.4
260,0.76878,,120,85,166.6
261,0.7721,,120,85,166.6
262,0.77523,,120,85,166.8
263,0.77831,,120,86,166.8
264,0.7814,,120,85,166.8
265,0.78449,,121,85,167
266,0.78717,,121,86,167
267,0.78936,,121,86,167
268,0.79173,,121,85,167.2
269,0.79419,,121,85,167.4
270,0.79701,,121,84,167.6
