secs,km,power,hr,cad,alt
0,0,,61,42,141.2
1,0.00073,,63,54,141.4
2,0.00215,,63,73,141.8
3,0.00381,,63,83,141.8
4,0.00553,,64,82,142.2
5,0.00807,,67,82,142.4
6,0.01107,,69,82,142.6
7,0.01436,,72,82,142.8
8,0.01767,,74,82,142.8
9,0.02101,,77,82,142.8
10,0.02411,,78,82,142.8
11,0.0271,,82,81,143
12,0.03031,,83,81,143
13,0.0334,,85,81,143
14,0.03666,,87,81,143
15,0.03962,,89,80,143
16,0.04206,,90,80,143
17,0.0445,,91,79,143
18,0.0469,,92,79,143
19,0.04938,,93,79,142.8
20,0.05189,,93,79,142.8
21,0.0546,,94,79,142.8
22,0.05738,,94,81,142.8
23,0.06025,,95,80,142.8
24,0.06303,,96,79,142.8
25,0.06523,,96,78,142.8
26,0.06723,,97,79,142.8
27,0.06965,,98,79,143
28,0.07214,,99,79,143.2
29,0.07469,,100,79,143.4
30,0.07747,,102,79,143.4
31,0.08014,,102,79,143.4
32,0.08307,,104,80,143.6
33,0.08622,,105,80,143.6
34,0.08922,,107,80,143.6
35,0.09215,,108,80,143.6
36,0.09508,,109,80,143.6
37,0.09778,,110,80,143.8
38,0.10061,,111,80,143.8
39,0.10368,,112,80,143.8
40,0.10644,,112,80,143.8
41,0.10917,,112,80,143.8
42,0.11209,,113,80,144
43,0.11484,,113,80,144
44,0.11748,,114,81,144.2
45,0.12031,,114,81,144.2
46,0.12298,,115,81,144.2
47,0.12538,,115,80,144.4
48,0.12794,,116,81,144.4
49,0.13037,,116,81,144.4
50,0.1329,,116,80,144.6
51,0.13561,,117,80,144.6
52,0.13802,,117,80,144.8
53,0.14055,,117,81,144.8
54,0.14308,,116,80,144.8
55,0.14528,,116,80,145
56,0.14793,,116,80,145
57,0.15065,,116,80,145.2
58,0.1531,,116,80,145
59,0.15571,,116,80,145.2
60,0.15837,,116,80,145.2
61,0.16103,,117,80,145.2
62,0.16405,,117,80,145.2
63,0.16689,,117,80,145.4
64,0.16932,,118,80,145.6
65,0.17189,,118,80,145.8
66,0.17443,,117,80,145.8
67,0.17677,,118,80,145.6
68,0.17958,,118,80,145.6
69,0.18242,,118,80,145.6
70,0.18483,,118,80,145.6
71,0.18749,,119,80,145.8
72,0.19,,118,80,145.8
73,0.19238,,118,80,146.2
74,0.19525,,119,80,146.2
75,0.19796,,119,80,146.2
76,0.2002,,119,80,146.2
77,0.20285,,119,80,146.2
78,0.20531,,119,80,146.4
79,0.20749,,119,80,146.6
80,0.21019,,119,80,146.6
81,0.21275,,119,80,146.6
82,0.21516,,119,81,146.6
83,0.21785,,118,81,146.6
84,0.22012,,119,81,146.8
85,0.22222,,118,81,146.8
86,0.22481,,118,81,146.8
87,0.22733,,119,81,147
88,0.22967,,119,81,147
89,0.23247,,119,81,147
90,0.23511,,119,81,147.2
91,0.23794,,119,81,147.2
92,0.24075,,119,81,147.6
93,0.24328,,119,81,147.6
94,0.24606,,119,81,147.8
95,0.24863,,119,81,148
96,0.25117,,119,81,148
97,0.25405,,120,81,148.2
98,0.25667,,120,81,148.2
99,0.2591,,120,81,148.4
100,0.26189,,120,81,148.2
101,0.26426,,120,81,148.6
102,0.26649,,120,81,148.6
103,0.26913,,120,81,148.6
104,0.27149,,120,81,148.6
105,0.2736,,119,81,148.8
106,0.27605,,119,81,149
107,0.27822,,119,81,149
108,0.28064,,119,81,149.2
109,0.28304,,119,81,149.4
110,0.28542,,119,81,149.4
111,0.288,,119,81,149.4
112,0.29032,,119,81,149.6
113,0.29219,,119,81,149.6
114,0.29442,,118,81,149.6
115,0.29651,,118,81,149.6
116,0.29889,,119,82,149.6
117,0.30171,,119,82,149.8
118,0.3041,,119,83,149.8
119,0.30676,,118,83,149.6
120,0.30935,,119,83,149.6
121,0.31161,,119,83,149.8
122,0.3144,,118,83,150
123,0.31673,,118,82,150
124,0.319,,118,82,150
125,0.32155,,118,82,150.2
126,0.32391,,118,82,150.2
127,0.32625,,117,82,150.4
128,0.32877,,118,82,150.6
129,0.33154,,117,83,150.8
130,0.33451,,117,83,150.8
131,0.33761,,118,82,151
132,0.34058,,118,82,151.2
133,0.34358,,118,82,151.2
134,0.34614,,119,82,151.2
135,0.34862,,119,82,151.4
136,0.35148,,120,82,151.2
137,0.35412,,120,82,151.4
138,0.35693,,120,82,151.8
