secs,km,power,hr,cad,alt
0,0,,76,38,159.6
1,0,,77,37,159.6
2,0,,77,70,160
3,0,,79,81,160.2
4,0,,79.5,80.5,160.3
5,0,,80,80,160.4
6,0,,82,79,160.4
7,0,,84,79,160.2
8,0.00201,,86,80,159.8
9,0.00393,,87,80,159.6
10,0.00581,,90,80,159.4
11,0.0078,,92,80,159.2
12,0.01019,,94,80,159
13,0.0127,,96,81,159
14,0.01538,,99,82,158.8
15,0.01829,,101,83,159.2
16,0.02139,,104,83,159.2
17,0.02489,,106,82,159.4
18,0.02883,,107,82,159.2
19,0.03189,,108,82,159.2
20,0.0349,,110,82,159.2
21,0.03799,,111,81,159.2
22,0.04133,,112,81,159.2
23,0.04448,,113,81,159.2
24,0.0477,,114,81,159.2
25,0.05089,,114,81,159
26,0.05421,,115,81,159
27,0.05767,,115,82,159
28,0.06107,,116,82,159
29,0.06403,,117,82,159
30,0.0673,,117,81,159
31,0.07073,,118,81,158.8
32,0.07426,,119,81,158.8
33,0.07749,,119,81,158.8
34,0.08049,,120,81,158.8
35,0.08363,,120,81,158.8
36,0.08674,,121,80,158.6
37,0.08971,,122,80,158.6
38,0.09271,,122,81,158.6
39,0.09575,,123,81,158.6
40,0.09891,,123,81,158.6
41,0.10205,,124,81,158.4
42,0.10513,,123,81,158.4
43,0.1082,,124,81,158.4
44,0.11133,,123,81,158.4
45,0.11449,,124,81,158.2
46,0.11769,,124,81,158.2
47,0.12091,,124,80,158.2
48,0.12403,,124,80,158.2
49,0.12732,,124,81,158
50,0.13045,,124,82,158.2
51,0.1332,,124,82,158.2
52,0.13594,,124,82,158
53,0.13874,,124,83,158
54,0.14141,,124,83,158
55,0.14438,,124,83,157.8
56,0.14726,,124,83,157.6
57,0.1502,,124,83,157.4
58,0.15314,,124,83,157.6
59,0.15613,,125,83,157.4
60,0.15905,,125,83,157.4
61,0.16169,,125,83,157.2
62,0.16421,,125,83,157.2
63,0.16671,,125,83,157
64,0.16901,,126,84,156.8
65,0.17153,,126,84,156.8
66,0.17441,,126,84,156.8
67,0.17712,,126,84,156.8
68,0.17969,,126,84,156.8
69,0.18231,,127,83,156.8
70,0.18472,,127,83,156.8
71,0.1875,,128,83,156.8
72,0.19029,,128,83,156.8
73,0.19328,,129,83,156.8
74,0.19613,,129,83,156.8
75,0.19926,,130,83,156.8
76,0.20199,,130,83,156.8
77,0.20457,,131,83,156.8
78,0.20812,,131,83,156.8
79,0.21102,,132,83,156.8
80,0.21382,,132,83,156.6
81,0.21706,,132,83,156.6
82,0.21977,,132,83,156.6
83,0.22233,,133,83,156.6
84,0.22501,,132,83,156.8
85,0.22749,,132,83,156.6
86,0.23035,,132,83,156.6
87,0.23327,,132,83,156.4
88,0.23611,,132,83,156.2
89,0.23908,,133,83,156.2
90,0.24179,,132,83,156.2
91,0.24499,,133,83,156
92,0.24848,,133,83,155.8
93,0.25194,,132,83,155.6
94,0.25581,,132,83,155.4
95,0.25946,,132,83,155.2
96,0.26342,,132,83,155.2
97,0.26703,,132,83,155.2
98,0.27055,,132,83,155
99,0.27403,,133,83,155
100,0.27725,,133,84,155
101,0.28037,,133,83,155
102,0.28334,,133,84,155
103,0.28598,,133,84,155
104,0.28853,,134,84,154.8
105,0.29115,,134,84,155
106,0.29385,,134,84,155
107,0.29643,,134,83,155
108,0.2989,,134,83,155
109,0.30127,,134,83,155
110,0.30358,,134,83,155
111,0.30612,,134,83,155
112,0.30899,,134,83,155
113,0.31159,,134,83,155
114,0.31459,,134,83,155
115,0.31775,,134,83,155.2
116,0.32104,,134,83,155
117,0.32439,,134,84,155
118,0.32782,,134,84,155
119,0.33113,,134,84,154.8
120,0.33441,,134,84,154.8
121,0.33778,,134,83,154.8
122,0.34115,,133,83,154.6
123,0.34462,,133,83,154.6
124,0.348,,134,83,154.8
125,0.35156,,133,83,154.6
