secs,km,power,hr,cad,alt
0,0,,82,54,151.2
1,0.00141,,82,74,151.2
2,0.00333,,83,83,151.8
3,0.00541,,83,82,152
4,0.00807,,85,82,152.2
5,0.011,,85,82,152.4
6,0.0139,,87,82,152.4
7,0.01696,,89,82,152.4
8,0.0202,,90,83,152.2
9,0.0232,,93,84,152.2
10,0.02632,,95,83,152.2
11,0.02955,,96,84,152
12,0.0329,,97,83,152
13,0.03585,,99,83,152.2
14,0.03876,,101,83,152.4
15,0.04152,,102,83,152.4
16,0.04433,,103,84,152.4
17,0.04718,,104,84,152.4
18,0.04983,,106,84,152.4
19,0.05255,,107,84,152.6
20,0.0553,,107,84,152.6
21,0.05791,,108,84,152.6
22,0.06091,,109,83,152.8
23,0.0641,,110,83,152.8
24,0.06726,,111,83,152.8
25,0.07022,,112,83,153
26,0.07338,,113,83,153
27,0.07658,,114,84,153
28,0.07956,,114,84,152.8
29,0.08266,,115,84,153
30,0.08582,,116,84,153.2
31,0.08878,,116,84,153.4
32,0.09182,,117,84,153.2
33,0.095,,118,84,153.2
34,0.09823,,119,84,153
35,0.10155,,119,84,153.2
36,0.10468,,120,84,153.6
37,0.10767,,120,83,154
38,0.11067,,121,83,154
39,0.11371,,121,83,154
40,0.1168,,121,83,154
41,0.11989,,121,84,154
42,0.12311,,121,84,154
43,0.1263,,121,84,154
44,0.12908,,122,84,154
45,0.1321,,122,84,154
46,0.13517,,123,84,154.2
47,0.13834,,123,84,154.2
48,0.14149,,124,84,154.4
49,0.14488,,125,84,154.4
50,0.14821,,125,84,154.4
51,0.15149,,126,84,154.4
52,0.15495,,126,84,154.4
53,0.15801,,127,84,154.6
54,0.16098,,127,84,154.8
55,0.16416,,128,84,154.8
56,0.16714,,128,85,154.8
57,0.17037,,129,85,155
58,0.17319,,129,85,155
59,0.17635,,129,85,155
60,0.17961,,130,86,155
61,0.18292,,130,86,155.4
62,0.18616,,130,85,155.6
63,0.18889,,130,83,155.8
64,0.19152,,130,82,155.8
65,0.19401,,130,79,156
66,0.19651,,130,81,156
67,0.19965,,130,86,156.2
68,0.2028,,129,85,156.4
69,0.20588,,129,85,156.4
70,0.20921,,129,84,156.4
71,0.21251,,129,84,156.4
72,0.21594,,129,84,156.6
73,0.21912,,129,84,156.8
74,0.22204,,130,84,156.6
75,0.22501,,130,84,156.8
76,0.22787,,130,84,156.8
77,0.23095,,131,84,157.2
78,0.23383,,131,84,157.4
79,0.23664,,132,84,157.6
80,0.23998,,132,84,157.6
81,0.24313,,131,84,157.8
82,0.24644,,131,85,158
83,0.24963,,131,85,158
84,0.25255,,132,85,158.2
85,0.25551,,131,85,158.2
86,0.25838,,131,84,158.4
87,0.26142,,131,85,158.4
88,0.2645,,132,84,158.4
89,0.26747,,132,84,158.6
90,0.27042,,131,85,158.8
91,0.27301,,132,85,159
92,0.27568,,132,85,159
93,0.27848,,132,86,159.2
94,0.28114,,131,85,159.2
95,0.2839,,132,85,159.4
96,0.28668,,132,84,159.4
97,0.2899,,132,85,159.6
98,0.29307,,132,85,159.8
99,0.29602,,132,85,159.8
100,0.29875,,133,85,159.8
