secs,km,power,hr,cad,alt
0,0,,103,63,122
1,0,,103,64,121.8
2,0,,104,82,122
3,0,,105,83,122.2
4,0,,106,84,122.4
5,0,,107,85,122.6
6,0,,108.5,84,122.6
7,0,,110,83,122.6
8,0.00246,,111.5,83.5,122.4
9,0.00492,,113,84,122.2
10,0.0082,,114,84.5,121.9
11,0.01148,,115,85,121.6
12,0.015405,,116.5,85,121.4
13,0.01933,,118,85,121.2
14,0.02292,,118.6,85,121.16
15,0.02651,,119.2,85,121.12
16,0.0301,,119.8,85,121.08
17,0.03369,,120.4,85,121.04
18,0.03728,,121,85,121
19,0.04072,,122,85.3333,120.867
20,0.04416,,123,85.6667,120.733
21,0.0476,,124,86,120.6
22,0.05082,,124.5,86,120.3
23,0.05404,,125,86,120
24,0.05815,,125.4,86.2,120.04
25,0.06226,,125.8,86.4,120.08
26,0.06637,,126.2,86.6,120.12
27,0.07048,,126.6,86.8,120.16
28,0.07459,,127,87,120.2
29,0.078534,,127.4,87.2,120.4
30,0.082478,,127.8,87.4,120.6
31,0.086422,,128.2,87.6,120.8
32,0.090366,,128.6,87.8,121
33,0.09431,,129,88,121.2
34,0.09802,,130,88,121.4
35,0.101666,,130.6,87.8,121.44
36,0.105312,,131.2,87.6,121.48
37,0.108958,,131.8,87.4,121.52
38,0.112604,,132.4,87.2,121.56
39,0.11625,,133,87,121.6
40,0.12012,,133.5,87,121.7
41,0.12399,,134,87,121.8
42,0.12755,,134.333,87,121.7
43,0.13111,,134.667,87,121.6
44,0.13467,,135,87,121.5
45,0.13823,,135.333,87,121.4
46,0.14179,,135.667,87,121.3
47,0.14535,,136,87,121.2
48,0.149404,,136.2,86.8,121
49,0.153458,,136.4,86.6,120.8
50,0.157512,,136.6,86.4,120.6
51,0.161566,,136.8,86.2,120.4
52,0.16562,,137,86,120.2
53,0.16909,,137,86,120
54,0.172361,,137.286,85.8571,119.857
55,0.175633,,137.571,85.7143,119.714
56,0.178904,,137.857,85.5714,119.571
57,0.182176,,138.143,85.4286,119.429
58,0.185447,,138.429,85.2857,119.286
59,0.188719,,138.714,85.1429,119.143
60,0.19199,,139,85,119
61,0.195477,,139.167,85.1667,119
62,0.198963,,139.333,85.3333,119
63,0.20245,,139.5,85.5,119
64,0.205937,,139.667,85.6667,119
65,0.209423,,139.833,85.8333,119
66,0.21291,,140,86,119
67,0.21645,,140,86,119
68,0.22001,,140.167,86,119.033
69,0.22357,,140.333,86,119.067
70,0.22713,,140.5,86,119.1
71,0.23069,,140.667,86,119.133
72,0.23425,,140.833,86,119.167
73,0.23781,,141,86,119.2
74,0.241344,,141.2,86,119.04
75,0.244878,,141.4,86,118.88
76,0.248412,,141.6,86,118.72
77,0.251946,,141.8,86,118.56
78,0.25548,,142,86,118.4
79,0.2596,,142,86.5,118.2
80,0.26372,,142,87,118
81,0.266785,,142,87,117.6
82,0.26985,,142,87,117.2
83,0.27419,,142,87,117
84,0.27853,,142,87,116.8
85,0.282487,,142,87.1667,116.867
86,0.286443,,142,87.3333,116.933
87,0.2904,,142,87.5,117
88,0.294357,,142,87.6667,117.067
89,0.298313,,142,87.8333,117.133
90,0.30227,,142,88,117.2
91,0.305962,,141.833,88,117.1
