secs,km,power,hr,cad,alt
0,0,,88,44,140
1,0,,88,48,140
2,0.00139,,88,68,140.2
3,0.00259,,88,78,140.8
4,0.00369,,88,79,140.8
5,0.00618,,88,80,140.8
6,0.01721,,88,81,140.8
7,0.0222,,91,81,140.8
8,0.02634,,91,81,140.8
9,0.03253,,91,81,140.8
10,0.03515,,93,82,141
11,0.03797,,93,83,141.2
12,0.04202,,96,83,141
13,0.04536,,96,83,140.8
14,0.04682,,96,83,141.4
15,0.04955,,96,83,141.4
16,0.05113,,96,83,140.6
17,0.0537,,96,82,140
18,0.0561,,96,83,140.2
19,0.0583,,96,83,140.8
20,0.0605,,100,83,141.8
21,0.06279,,101,89,142
22,0.06528,,103,86,141.8
23,0.06756,,104,86,141.4
24,0.07004,,106,83,141
25,0.07235,,106,83,141
26,0.07495,,108,83,141
27,0.07783,,108,84,140.4
28,0.08064,,110,84,140.6
29,0.08345,,110,84,141.2
30,0.0862,,112,84,141.4
31,0.08918,,112,84,141.2
32,0.09199,,113,84,141.2
33,0.09467,,114,83,140.6
34,0.09734,,115,83,140.8
35,0.09982,,117,83,141.4
36,0.10218,,117,83,141
37,0.10442,,119,83,141
38,0.10644,,119,82,141.2
39,0.10878,,120,83,142
40,0.11141,,120,83,142
41,0.11402,,121,83,141.8
42,0.11674,,121,83,141.8
43,0.1194,,121,83,141.8
44,0.12227,,121,83,142.2
45,0.12529,,122,83,142.2
46,0.12822,,122,83,142
47,0.13139,,122,84,142
48,0.13419,,123,84,142.2
49,0.13707,,123,84,142.6
50,0.14018,,123,84,142.6
51,0.14305,,124,84,142.6
52,0.14622,,124,84,142.6
53,0.14904,,124,84,142.6
54,0.15204,,124,84,143
55,0.15495,,124,86,142.8
56,0.15815,,124,86,142.8
57,0.16104,,124,86,142.8
58,0.16409,,125,86,142.4
59,0.16731,,125,86,142.6
60,0.17041,,125,86,143
61,0.17376,,126,86,143.6
62,0.17688,,126,86,143.8
63,0.18006,,126,86,144
64,0.18306,,127,86,143.8
65,0.18593,,127,85,143.4
66,0.18905,,128,85,143.4
67,0.19201,,128,85,143.6
68,0.19508,,128,85,143.6
69,0.19791,,128,85,144
70,0.20049,,128,85,144.6
71,0.20342,,128,85,144.8
72,0.20625,,128,85,145.2
73,0.20954,,128,84,145.2
74,0.21248,,129,84,144.8
75,0.21536,,129,84,144.6
76,0.21823,,129,85,144.4
77,0.22125,,131,84,144.2
78,0.22439,,130,84,144.4
79,0.22751,,129,84,144.6
80,0.23035,,129,84,144.8
81,0.23305,,130,84,144.4
82,0.23581,,130,84,144.6
83,0.23869,,130,84,145
84,0.24131,,130,84,145.8
85,0.24384,,130,85,145.6
86,0.24646,,130,85,145.4
87,0.24907,,130,83,145.6
88,0.25194,,130,83,145.4
89,0.2543,,130,83,145.4
90,0.25665,,130,83,146
91,0.25915,,130,83,146.8
92,0.26159,,130,83,147
93,0.26425,,130,83,147.4
94,0.26684,,130,84,147.4
95,0.2695,,129,84,147
96,0.27237,,129,85,147.2
97,0.27515,,129,85,147.4
98,0.27813,,129,85,147.6
99,0.28124,,129,85,147.4
100,0.28432,,129,85,147.2
101,0.28732,,129,85,147.2
102,0.2903,,130,85,147.4
103,0.29333,,130,85,147.6
104,0.29625,,130,85,147.8
105,0.29916,,129,85,148
106,0.30215,,129,85,147.6
107,0.30508,,129,85,147.6
108,0.30791,,130,86,147.8
109,0.31065,,130,86,148.2
110,0.31339,,129,87,148.2
111,0.31617,,129,86,148.4
112,0.31901,,129,86,148.4
113,0.32197,,128,86,148.6
114,0.32493,,128,86,148.6
115,0.32802,,128,86,148.6
116,0.33114,,128,86,148.8
117,0.33415,,129,86,149
118,0.33706,,129,86,149.2
119,0.33988,,130,86,149.6
120,0.34263,,130,86,149.6
121,0.34554,,130,86,149.6
122,0.34836,,129,84,149.8
123,0.35093,,129,84,149.6
124,0.35357,,129,84,149.6
125,0.35643,,130,84,149.6
126,0.35952,,130,85,149.8
127,0.3626,,131,85,150.2
128,0.36575,,131,85,150.4
129,0.36884,,132,84,150.6
130,0.37168,,132,84,150.6
131,0.37448,,132,84,150.6
132,0.37734,,131,84,150.6
