secs,km,power,hr,cad,alt
0,0,,61,44,155.6
1,0.00106,,61,55,155.2
2,0.0026,,62,69,155.6
3,0.00486,,63,78,155.8
4,0.00719,,66,80,156
5,0.00974,,67,81,156.4
6,0.01273,,69,81,156.4
7,0.01558,,71,80,156.4
8,0.01839,,73,81,156.6
9,0.02142,,76,81,157
10,0.02459,,77,81,156.6
11,0.02758,,80,82,156.6
12,0.03069,,82,82,156.6
13,0.0337,,85,82,156.8
14,0.03643,,86,82,157
15,0.03921,,89,81,157
16,0.04198,,92,81,157.2
17,0.04468,,93,81,157.4
18,0.04753,,94,79,157.2
19,0.04971,,96,80,157.4
20,0.05204,,96,80,157.2
21,0.05484,,97,81,157
22,0.05777,,97,82,157
23,0.06076,,98,83,157.4
24,0.0633,,99,83,157.2
25,0.06577,,99,84,157.2
26,0.0683,,100,84,157.4
27,0.0711,,101,83,157.6
28,0.0737,,102,83,157.6
29,0.07628,,103,83,157.4
30,0.07873,,104,84,157.2
31,0.08112,,105,83,157
32,0.08374,,106,83,156.8
33,0.08654,,107,83,157.4
34,0.08933,,108,84,157
35,0.09197,,109,84,157
36,0.0947,,110,83,157.2
37,0.09741,,110,83,157.2
38,0.10011,,111,83,157.4
39,0.10273,,112,83,157.6
40,0.10534,,112,83,157.8
41,0.1081,,112,83,158
42,0.11101,,113,83,158.2
43,0.11389,,113,83,158.2
44,0.1162,,114,83,158.4
45,0.11844,,114,83,158.4
46,0.12098,,115,83,158.8
47,0.12341,,115,83,159.4
48,0.12602,,116,83,159
49,0.12886,,116,84,158.6
50,0.13172,,117,84,158.8
51,0.13461,,117,84,158.6
52,0.13782,,118,84,158.4
53,0.14094,,118,84,158.6
54,0.14395,,119,83,158.6
55,0.14701,,119,83,158.6
56,0.14993,,120,83,158.6
57,0.1526,,120,83,158.6
58,0.15468,,120,83,159
59,0.15701,,120,83,158.6
60,0.15913,,121,82,158.2
61,0.16178,,120,83,158.8
62,0.16448,,120,82,159.2
63,0.1669,,120,82,159.2
64,0.16976,,120,82,159.6
65,0.17234,,120,83,159.6
66,0.17462,,121,83,159.4
67,0.17721,,120,82,159.4
68,0.17955,,121,83,159.6
69,0.18223,,121,83,159.6
70,0.1849,,121,83,159.2
71,0.18727,,121,83,159.2
72,0.1901,,121,83,159.2
73,0.19264,,121,83,159
74,0.1949,,122,83,159.4
75,0.1975,,122,83,160
76,0.19977,,122,83,160.2
77,0.20209,,122,82,160
78,0.20462,,121,82,159.8
79,0.20706,,121,82,160.2
80,0.20949,,121,83,160.4
81,0.21195,,120,83,160.2
82,0.21479,,120,83,160.2
83,0.21777,,121,83,160.2
84,0.22026,,121,82,160.4
85,0.22237,,120,82,160.8
86,0.22464,,121,82,160.8
87,0.22691,,121,82,160.6
88,0.22969,,121,83,161
89,0.2321,,122,83,161.6
90,0.23462,,122,83,162
91,0.23732,,121,83,161.8
92,0.23974,,122,83,161.8
93,0.24262,,121,83,162
94,0.24515,,121,83,162.2
95,0.24752,,122,83,162
96,0.25017,,122,82,162.2
97,0.25276,,122,82,162.2
98,0.2555,,122,82,162
99,0.25816,,123,82,162.6
100,0.26067,,123,82,162.2
101,0.26346,,123,82,162.6
102,0.26629,,123,82,162.6
103,0.26903,,122,82,162.8
104,0.27187,,122,82,163
105,0.27454,,122,82,162.6
106,0.27746,,122,82,162.6
107,0.28041,,122,83,163
108,0.28327,,122,83,163
109,0.28629,,122,83,163
110,0.28915,,122,83,163.2
111,0.29215,,122,82,163.6
112,0.29501,,123,83,163.6
113,0.29785,,123,83,163.4
114,0.30104,,122,83,163.4
115,0.3041,,123,83,163.6
116,0.30709,,123,84,163.6
117,0.31018,,123,83,163.4
118,0.31338,,123,84,163.2
119,0.31652,,123,85,163.2
120,0.31968,,124,85,163.8
121,0.32255,,124,84,164.4
122,0.32566,,124,84,164.4
123,0.3284,,124,84,164.8
124,0.33114,,125,84,164.6
125,0.33403,,124,84,164.4
126,0.33679,,125,84,164.6
