secs,km,power,hr,cad,alt
0,0,,70,75,143
1,0.00145,,70,78,142.8
2,0.00433,,71,82,143
3,0.00706,,73,81,143.4
4,0.01008,,75,82,143.6
5,0.01354,,78,82,144
6,0.01692,,79,82,144
7,0.02024,,83,82,144.2
8,0.02386,,84,82,144.2
9,0.02705,,87,82,144.2
10,0.03007,,90,82,144.2
11,0.03352,,92,82,144.2
12,0.03671,,94,82,144.2
13,0.03975,,96,82,144.2
14,0.04272,,98,82,144.2
15,0.0457,,100,83,144.4
16,0.0488,,101,83,144.4
17,0.05173,,102,83,144.4
18,0.05473,,102,83,144.4
19,0.0573,,103,83,144.4
20,0.05969,,103,83,144.4
21,0.06241,,103,83,144.4
22,0.06511,,104,83,144.4
23,0.06756,,104,83,144.4
24,0.0704,,105,83,144.6
25,0.07331,,106,84,144.8
26,0.07656,,107,84,145
27,0.07963,,108,83,145
28,0.08277,,109,83,145
29,0.08607,,110,83,145
30,0.08914,,111,82,145.2
31,0.09195,,112,81,145.2
32,0.09493,,113,81,145.2
33,0.09778,,114,82,145.2
34,0.1009,,115,82,145.2
35,0.10403,,115,82,145.2
36,0.10687,,116,82,145.4
37,0.10979,,116,82,145.4
38,0.11267,,117,82,145.4
39,0.11561,,117,82,145.6
40,0.11863,,118,82,145.6
41,0.12154,,118,82,145.8
42,0.12448,,119,82,145.8
43,0.12768,,120,82,145.8
44,0.13074,,120,82,145.8
45,0.13405,,121,82,146
46,0.13721,,122,83,146
47,0.14025,,122,83,146.2
48,0.14331,,123,83,146.2
49,0.1464,,123,83,146.2
50,0.14948,,124,83,146.4
51,0.15247,,124,83,146.4
52,0.15522,,124,83,146.4
53,0.15836,,125,83,146.4
54,0.16146,,125,83,146.6
55,0.16425,,125,82,146.6
56,0.16727,,125,82,146.8
57,0.17017,,126,82,146.8
58,0.17305,,126,82,146.8
59,0.17611,,126,82,147
60,0.17889,,127,82,147
61,0.18189,,127,82,147.2
62,0.18499,,127,82,147.2
63,0.18778,,127,82,147.2
64,0.1909,,128,82,147.4
65,0.19415,,128,81,147.4
66,0.19707,,128,81,147.6
67,0.20016,,128,81,147.6
68,0.20301,,128,82,147.8
69,0.20578,,129,82,147.8
70,0.20875,,129,82,148
71,0.21149,,129,82,148
72,0.21461,,129,82,148.2
73,0.21788,,130,83,148.2
74,0.22103,,130,83,148.2
75,0.22435,,131,83,148.4
76,0.22721,,131,83,148.6
77,0.23033,,132,83,148.6
78,0.2335,,132,83,148.6
79,0.23631,,132,83,148.6
80,0.23938,,132,83,148.8
81,0.24225,,133,83,148.8
82,0.24524,,133,83,148.8
83,0.24824,,133,84,149
84,0.25113,,133,84,149.2
85,0.25412,,133,84,149.4
86,0.25708,,134,83,149.6
87,0.26006,,134,83,149.6
88,0.2634,,134,83,149.6
89,0.2665,,134,83,149.6
90,0.26982,,134,82,149.8
91,0.27296,,134,82,150
92,0.27589,,134,82,150
93,0.27914,,134,82,150.2
94,0.28235,,134,82,150.4
95,0.28562,,134,82,150.6
96,0.28921,,135,82,150.8
97,0.29229,,135,82,150.8
98,0.29547,,135,82,151
99,0.29876,,135,82,151.2
100,0.3018,,135,82,151.2
101,0.30506,,135,82,151.2
102,0.30817,,135,82,151.2
103,0.31084,,136,82,151.4
104,0.31412,,136,83,151.6
105,0.31723,,136,83,151.6
106,0.31999,,136,83,151.8
107,0.32279,,136,83,151.8
108,0.3256,,136,83,151.8
109,0.32881,,137,84,152
110,0.33156,,137,84,152.2
111,0.33422,,137,84,152.4
112,0.33742,,137,84,152.4
113,0.34029,,138,83,152.4
114,0.34345,,138,83,152.6
115,0.3467,,138,83,152.6
116,0.34997,,138,83,152.8
117,0.35351,,139,83,153
118,0.35674,,138,83,153
119,0.3602,,139,83,153.2
120,0.36328,,139,83,153.2
121,0.36603,,138,83,153.6
122,0.36936,,138,83,153.6
123,0.37231,,138,83,153.6
124,0.37523,,138,84,153.8
125,0.37836,,138,83,154
126,0.38118,,138,83,154
127,0.38438,,139,84,154.2
128,0.38724,,139,84,154.2
129,0.3899,,138,83,154.4
130,0.3933,,139,83,154.6
131,0.3964,,138,83,154.6
132,0.39951,,139,84,154.6
133,0.40234,,138,84,154.8
134,0.40494,,138,84,155
135,0.40804,,138,84,155
136,0.41068,,139,84,155.2
137,0.41376,,138,84,155.2
138,0.41706,,138,84,155.4
139,0.42017,,138,84,155.4
140,0.42329,,138,84,155.4
141,0.42593,,138,84,155.6
142,0.42903,,138,84,155.6
143,0.43216,,139,84,155.8
144,0.43515,,138,84,155.8
145,0.43832,,138,84,156
146,0.44121,,138,84,156
147,0.44452,,138,84,156.2
148,0.44736,,139,84,156.4
149,0.45014,,138,84,156.4
150,0.45314,,139,84,156.6
151,0.45593,,138,84,156.8
152,0.45884,,138,85,156.8
153,0.46137,,138,85,156.8
154,0.4638,,138,85,157
155,0.46637,,138,85,156.8
156,0.46922,,137,85,157
157,0.4721,,137,85,157.2
158,0.47487,,137,85,158
159,0.478,,137,86,158
160,0.48091,,137,87,158
161,0.48373,,138,86,157.8
162,0.48651,,138,86,157.8
163,0.48947,,139,86,157.8
164,0.49263,,139,86,158
165,0.49568,,140,86,158.2
166,0.49866,,140,85,158.4
167,0.50132,,140,85,158.4
168,0.50416,,140,84,158.6
169,0.50723,,140,84,158.8
170,0.51026,,140,85,158.8
171,0.51338,,140,85,158.6
172,0.51654,,140,84,158.8
173,0.5197,,139,85,158.8
174,0.52287,,139,84,159
175,0.52599,,139,84,159
176,0.52924,,138,84,159
177,0.53238,,138,84,159
178,0.53561,,138,84,159
179,0.53885,,138,85,159.2
180,0.54213,,137,85,159.2
181,0.5455,,137,85,159.2
182,0.54866,,137,85,159.2
183,0.55189,,137,86,159.2
184,0.55521,,137,86,159.4
185,0.55838,,136,86,159.4
186,0.56147,,136,85,159.4
187,0.56444,,136,85,159.4
188,0.56762,,136,86,159.4
189,0.57096,,136,86,159.4
190,0.57431,,136,86,159.6
191,0.57749,,136,85,159.6
192,0.58086,,137,86,159.8
193,0.58416,,137,86,159.6
194,0.58747,,138,86,159.8
195,0.5908,,138,86,159.8
196,0.59401,,138,86,159.8
197,0.59717,,138,86,159.8
198,0.6004,,138,86,159.8
199,0.60376,,138,85,160
200,0.60667,,138,85,160
201,0.60952,,137,86,160
202,0.61257,,138,86,160
203,0.6156,,137,86,160
204,0.61878,,138,86,160
205,0.62188,,138,86,160
206,0.62514,,138,86,160.2
207,0.62822,,138,86,160.2
208,0.63123,,138,86,160.2
209,0.63428,,138,86,160.4
210,0.63704,,138,85,160.8
211,0.6396,,139,85,161
212,0.64173,,139,85,161.2
213,0.64398,,139,85,161.2
214,0.64633,,139,85,161.4
215,0.64929,,140,85,161.4
216,0.65265,,140,86,161.2
217,0.65641,,141,86,161.2
218,0.66035,,141,86,161.2
219,0.66419,,141,86,161.2
220,0.66813,,141,85,161.2
221,0.67185,,142,85,161
222,0.6753,,141,87,161
223,0.6785,,142,90,161.2
224,0.68186,,141,89,161.2
225,0.68535,,142,88,161.4
226,0.68871,,142,88,161.8
227,0.69204,,141,87,161.8
228,0.6952,,142,85,161.8
229,0.69873,,142,84,162
230,0.70226,,141,84,162
231,0.70576,,141,85,162
232,0.70928,,141,85,162
233,0.71247,,141,86,162
234,0.7158,,141,86,162.2
235,0.71921,,141,86,162
236,0.72288,,141,87,162
237,0.72646,,141,88,162
238,0.72996,,141,89,162
239,0.73332,,140,89,162
240,0.73658,,140,88,162
241,0.7399,,140,88,162
242,0.74311,,140,89,162
243,0.74615,,140,88,162
244,0.74914,,140,88,162
245,0.75246,,139,88,162.2
246,0.75599,,139,88,162.2
247,0.75961,,139,88,162.2
248,0.76318,,139,88,161.8
249,0.76675,,139,88,161.8
250,0.77014,,139,88,161.8
251,0.77366,,139,88,162
252,0.77686,,139,88,162
253,0.78012,,139,87,162
254,0.78337,,138,86,162
255,0.78679,,138,87,162
256,0.79014,,139,87,162
257,0.79358,,139,87,161.8
258,0.79705,,139,87,162
259,0.80042,,139,87,162
260,0.8036,,139,87,162
261,0.80664,,139,87,162.2
262,0.80983,,139,87,162.2
263,0.813,,139,87,162.4
264,0.81623,,139,87,162.4
265,0.81918,,139,87,162.4
266,0.82234,,139,87,162.4
267,0.82557,,139,87,162.4
268,0.82878,,139,88,162.6
269,0.8321,,139,88,162.8
270,0.83555,,140,88,162.8
271,0.8389,,139,88,163
272,0.84225,,140,88,163.2
273,0.84576,,140,87,163.2
274,0.84896,,140,86,163.4
275,0.85222,,140,86,163.4
276,0.85533,,140,87,163.4
277,0.85863,,141,87,163.4
278,0.8617,,141,86,163.4
279,0.86409,,141,85,163.4
280,0.86653,,142,85,163.4
281,0.86918,,142,86,163.6
282,0.87249,,142,86,163.6
283,0.87561,,142,86,163.8
284,0.87873,,142,86,164
285,0.88191,,142,86,164
286,0.88487,,142,86,163.8
287,0.88795,,141,86,164
288,0.89122,,141,86,164
289,0.89467,,140,87,164.2
290,0.89786,,139,86,164.2
291,0.90137,,139,86,164.2
292,0.90457,,138,86,164
293,0.90749,,137,86,163.8
294,0.91073,,137,86,164
295,0.91395,,137,86,164
296,0.91703,,137,86,164.2
297,0.91989,,137,86,164.4
298,0.92282,,137,84,164
299,0.92577,,137,86,164.2
300,0.92864,,137,85,164
301,0.93141,,136,85,164
302,0.93402,,137,84,164.4
303,0.93657,,137,84,164.6
304,0.93949,,138,86,164.4
305,0.94233,,138,86,164.4
306,0.94522,,139,86,164.4
307,0.94809,,139,86,164.6
308,0.95108,,139,86,164.4
309,0.95414,,139,87,164.4
310,0.9574,,139,86,164.4
311,0.96062,,140,86,164.4
312,0.96356,,139,87,165.2
313,0.96672,,140,90,164.8
