secs,km,power,hr,cad,alt
0,0,,89,90,165.4
1,0.00182,,89,89,165.2
2,0.01814,,89,88,165.6
3,0.02474,,90,86,166
4,0.02474,,91,85,166.2
5,0.02786,,92,85,166.2
6,0.02828,,93,84,166.2
7,0.03181,,95,85,166
8,0.03416,,98,85,166
9,0.0368,,100,85,165.6
10,0.04019,,101,85,165.6
11,0.0444,,104,84,165.4
12,0.04828,,106,84,165.4
13,0.05174,,106,86,165.2
14,0.05452,,108,85,165.4
15,0.05772,,110,85,165.4
16,0.06137,,111,85,165.2
17,0.06561,,113,85,165.2
18,0.06964,,114,85,165.2
19,0.07394,,115,85,165.2
20,0.0779,,116,85,165.2
21,0.08188,,117,86,165.2
22,0.0858,,118,86,165
23,0.08938,,119,85,165
24,0.09323,,119,86,165
25,0.09705,,120,86,164.8
26,0.10087,,120,86,164.8
27,0.1043,,121,86,164.8
28,0.10839,,121,87,164.6
29,0.11196,,121,86,164.8
30,0.11554,,122,86,164.6
31,0.11927,,123,86,164.6
32,0.12222,,123,86,164.6
33,0.1259,,123,86,164.6
34,0.12958,,124,86,164.2
35,0.13336,,124,86,164.2
36,0.13711,,124,86,164.2
37,0.14118,,124,86,164.2
38,0.14498,,124,86,164.2
39,0.14832,,124,86,164.2
40,0.15203,,124,86,164.2
41,0.15524,,125,86,164.2
42,0.15893,,125,86,164.2
43,0.16265,,124,85,164
44,0.16653,,125,86,164
45,0.17099,,125,87,164.2
46,0.17538,,125,87,163.6
47,0.17965,,126,87,163.6
48,0.18385,,126,87,163.6
49,0.1884,,126,87,163.4
50,0.1924,,127,87,163.4
51,0.19696,,128,87,163
52,0.20136,,128,87,163
53,0.2061,,128,87,162.6
54,0.21039,,129,87,162.6
55,0.21462,,129,87,162.8
56,0.21763,,129,87,162.6
57,0.22075,,130,87,162.6
58,0.22425,,130,87,162.6
59,0.22733,,130,87,162.8
60,0.231,,131,87,162.8
61,0.23473,,131,87,162.8
62,0.23933,,131,87,162.6
63,0.24358,,132,87,162.8
64,0.24849,,132,87,162.8
65,0.25247,,132,87,162.6
66,0.25647,,133,87,162.8
67,0.26052,,133,87,162.8
68,0.26465,,134,87,162.6
69,0.26869,,134,87,162.4
70,0.27237,,135,87,162.2
71,0.27643,,135,87,162.2
72,0.28,,136,87,162
73,0.28324,,136,87,162
74,0.28707,,137,87,161.8
75,0.29158,,137,86,161.6
76,0.2955,,137,87,161.6
77,0.29956,,137,87,161
78,0.30286,,137,87,160.8
79,0.30736,,138,88,160.6
80,0.31123,,138,88,160.6
81,0.31525,,137,88,160.6
82,0.31939,,138,87,160.6
83,0.32316,,138,86,160.4
84,0.32704,,137,86,160.6
85,0.3308,,137,86,160.4
86,0.33455,,137,87,160.6
87,0.33814,,137,86,160.8
88,0.34165,,137,86,160.4
89,0.34508,,137,86,160.4
90,0.34855,,137,86,160.6
91,0.3516,,136,87,160.4
92,0.355,,136,87,160.4
93,0.35886,,137,87,160.4
94,0.36261,,136,87,160.6
95,0.36663,,136,87,160.6
96,0.37052,,136,87,160.4
97,0.37462,,136,87,160.6
98,0.37861,,136,87,160.4
99,0.38243,,136,87,160.4
100,0.38626,,136,87,160.4
101,0.3899,,135,87,160.2
102,0.39359,,136,87,160.2
103,0.39734,,135,87,160.2
104,0.40096,,135,87,160.2
105,0.40448,,136,88,159.8
106,0.40768,,136,88,159.8
107,0.41085,,135,88,159.6
108,0.41476,,135,88,159.6
109,0.41828,,135,88,159.6
110,0.42214,,136,88,159.4
111,0.42573,,136,88,159.4
112,0.42922,,136,88,159
113,0.43271,,136,88,159
114,0.43614,,135,88,159
115,0.43989,,136,88,159
116,0.44346,,136,88,159
117,0.44765,,136,88,158.8
118,0.45116,,136,88,158.6
119,0.45481,,136,88,158.4
120,0.45791,,136,88,158.4
121,0.46181,,136,88,158.4
122,0.46482,,136,88,158.4
123,0.4692,,136,88,158.2
124,0.47112,,136,88,158
125,0.47438,,137,88,157.8
126,0.47723,,137,89,157.8
127,0.48111,,137,89,157.8
128,0.48461,,137,89,157.8
129,0.488,,137,89,157.8
130,0.49115,,137,89,157.8
131,0.49445,,137,89,157.8
132,0.49789,,138,89,157.8
133,0.50118,,137,88,157.8
134,0.50411,,137,89,157.8
135,0.50733,,137,89,157.8
136,0.50969,,137,89,158
137,0.5132,,137,89,157.8
138,0.5166,,137,89,157.8
139,0.52003,,137,89,157.8
140,0.5229,,137,89,157.8
141,0.52619,,138,89,157.8
142,0.52998,,138,89,158
